id,x coord,y coord,z coord
8376,5119.91,1152.48,429.068
8377,5119.72,256.745,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.725,413.127
8380,5119.66,931.711,1061.74
8381,5119.65,250.239,202.082
8382,5119.83,423.442,424.403
8383,5120,400.906,236.661
8384,5119.95,216.574,348.775
8385,5119.97,756.927,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.026
8389,5119.74,860.209,252.464
8390,5120,777.021,1002.67
8391,5119.96,625.959,765.251
8392,5119.67,858.049,250.83
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.744,1113.92
8396,5119.81,380.455,1127.99
8397,5120,684.167,667.52
8398,5119.76,432.736,866.045
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.553,520.224
8402,5119.93,1207.63,1016.15
8403,5119.8,1190.19,1081.74
8404,5119.81,401.027,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.774
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.36,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,608.717,617.569
8413,5119.94,684.693,376.1
8414,5119.96,306.444,651.819
8415,5119.88,1190.2,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.761
8418,5119.75,613.163,632.365
8419,5119.65,931.714,1061.74
8420,5119.96,678.835,231.801
8421,5119.69,401.044,236.661
8422,5120,289.479,886.803
8423,5119.71,250.239,202.083
8424,5119.66,673.746,353.161
8425,5119.99,336.792,521.496
8426,5119.64,1040.47,151.703
8427,5119.88,167.422,981.723
8428,5119.94,442.176,886.761
8429,5119.65,256.743,1113.92
8430,5119.78,620.224,1039.87
8431,5119.97,336.936,525.404
8432,5119.99,612.654,631.432
8433,5119.91,705.999,396.901
8434,5119.99,216.574,348.78
8435,5119.88,931.711,1061.74
8436,5119.82,234.456,810.233
8437,5119.99,432.736,866.039
8438,5119.89,468.761,590.142
8439,5119.92,698.772,826.661
8440,5120,1048.28,872.614
8441,5119.93,256.744,1113.92
8442,5119.98,1025.15,727.755
8443,5119.93,163.435,1002.94
8444,5119.99,777.007,1002.65
8445,5119.98,472.382,914.604
8446,5119.9,1051.3,590.858
8447,5119.98,613.163,632.375
8448,5119.66,712.657,398.291
8449,5119.97,878.308,560.99
8450,5119.77,394.487,677.679
8451,5119.99,1051.32,590.858
8452,5119.97,608.932,616.554
8453,5119.89,656.016,329.608
8454,5119.6,706.394,396.909
8455,5120,878.309,561.004
8456,5120,644.659,314.527
8457,5119.97,613.163,632.373
8458,5119.79,931.636,1061.77
8459,5119.99,83.5659,464.664
8460,5119.7,878.308,560.99
8461,5120,678.846,231.845
8462,5119.99,402.783,236.6
8463,5119.97,645.352,315.367
8464,5119.76,698.694,826.622
8465,5119.71,1051.35,590.858
8466,5119.83,1051.36,590.858
8467,5119.91,1024.97,726.137
8468,5119.47,216.574,348.781
8469,5119.96,615.151,636.026
8470,5119.66,400.986,236.661
8471,5119.7,668.339,343.904
8472,5119.87,256.748,1113.92
8473,5120,1048.14,872.891
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.21,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,623.045,1042.73
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,674.541,349.997
8483,5119.82,1036.27,890.722
8484,5119.83,1190.19,1081.74
8485,5119.99,687.866,379.981
8486,5119.73,164.515,626.4
8487,5119.82,756.982,634.064
8488,5119.38,706.411,396.909
8489,5119.81,622.903,1042.3
8490,5119.88,860.161,252.336
8491,5119.85,1038.47,887.645
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.067,632.021
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,291.273,871.254
8499,5119.94,931.711,1061.74
8500,5119.98,394.488,677.675
8501,5119.97,1042.78,881.366
8502,5119.65,708.935,397.465
8503,5119.69,432.736,866.039
8504,5119.8,285.699,820.112
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.124
8507,5119.83,241.238,809.588
8508,5119.92,309.711,650.158
8509,5120,777.021,1002.67
8510,5119.85,654.378,325.7
8511,5119.97,38.1348,994.604
8512,5119.79,401.222,236.66
8513,5119.91,878.328,561.284
8514,5119.78,757.007,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1040.13,885.135
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.035,236.661
8521,5119.93,792.993,489.125
8522,5120,256.894,1113.92
8523,5119.7,394.49,677.641
8524,5120,783.799,864.777
8525,5119.99,167.393,981.985
8526,5120,476.798,917.815
8527,5119.91,757.613,634.073
8528,5119.98,423.443,424.409
8529,5119.87,688.455,383.124
8530,5119.99,685.675,378.501
8531,5119.68,777.021,1002.67
8532,5119.77,285.715,820.147
8533,5119.83,468.756,590.142
8534,5119.92,933.89,1075.08
8535,5119.85,162.218,1010.07
8536,5119.93,401.003,236.661
8537,5120,756.929,634.064
8538,5119.76,1025.18,728.799
8539,5119.7,877.35,778.095
8540,5119.95,877.35,778.08
8541,5119.67,707.234,396.974
8542,5120,164.515,626.4
8543,5119.91,129.081,214.164
8544,5119.35,860.199,252.443
8545,5119.94,1082.72,304.839
8546,5119.87,250.237,202.081
8547,5119.67,688.851,384.502
8548,5119.99,878.309,561.009
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,757.264,634.066
8552,5119.98,669.157,344.857
8553,5119.97,468.758,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.49,677.627
8556,5119.9,615.151,636.036
8557,5119.58,706.585,396.917
8558,5119.78,987.728,413.124
8559,5119.93,216.574,348.798
8560,5119.97,632.713,301.385
8561,5119.94,620.254,703.327
8562,5119.99,669.622,346.299
8563,5119.72,878.308,560.991
8564,5119.99,705.885,396.9
8565,5119.8,401.282,236.66
8566,5119.66,931.711,1061.74
8567,5119.69,401.032,236.661
8568,5119.86,284.862,662.456
8569,5119.95,708.51,397.285
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,485.403,155.153
8574,5120,678.841,231.842
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,433.146,1111.5
8578,5119.67,705.853,396.9
8579,5119.99,290.023,883.547
8580,5119.99,285.675,820.129
8581,5119.67,216.574,348.78
8582,5119.36,1152.48,429.068
8583,5119.86,756.929,634.064
8584,5119.73,898.001,124.286
8585,5119.92,171.751,966.761
8586,5119.91,615.153,636.095
8587,5119.76,1040.46,152.262
8588,5119.88,401.015,236.661
8589,5119.98,636.726,783.045
8590,5119.95,402.189,236.648
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.065,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.71,1061.74
8598,5119.75,491.421,1115.37
8599,5119.99,878.308,560.99
8600,5120,680.743,368.324
8601,5119.87,432.736,866.04
8602,5119.97,1035.01,891.772
8603,5119.97,290.305,879.956
8604,5119.98,317.365,646.012
8605,5119.81,318.84,645.837
8606,5119.9,164.515,626.4
8607,5119.93,1172.22,758.618
8608,5119.99,571.471,877.233
8609,5119.87,668.565,344.137
8610,5119.94,615.43,637.141
8611,5120,931.725,1061.73
8612,5119.51,394.489,677.657
8613,5119.76,432.736,866.039
8614,5119.87,381.142,1126
8615,5119.6,216.574,348.78
8616,5119.91,1025.17,728.737
8617,5119.79,705.659,396.901
8618,5119.77,615.228,636.575
8619,5119.95,754.037,1171.52
8620,5119.96,656.015,329.497
8621,5119.68,1051.36,590.858
8622,5119.5,432.736,866.039
8623,5120,432.737,866.06
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,784.392,864.944
8627,5119.85,1051.35,590.858
8628,5120,1033.67,170.375
8629,5119.89,877.35,778.075
8630,5119.88,632.168,1278.86
8631,5119.99,226.729,813.117
8632,5119.82,654.951,325.75
8633,5119.76,669.938,346.638
8634,5119.87,423.443,424.409
8635,5119.85,567.285,301.822
8636,5119.92,931.722,1061.74
8637,5119.99,80.3246,463.552
8638,5119.68,877.35,778.098
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.786
8641,5119.92,1024.47,724.318
8642,5119.85,1198.66,989.169
8643,5119.99,783.82,864.142
8644,5120,829.439,714.168
8645,5119.74,256.743,1113.92
8646,5119.97,788.624,493.087
8647,5119.99,989.697,989.277
8648,5119.94,909.693,320.852
8649,5119.69,1036.85,164.555
8650,5119.73,898.044,124.422
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,708.227,397.188
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,396.008,1123.73
8657,5119.82,432.736,866.049
8658,5119.98,256.743,1113.92
8659,5119.94,613.117,632.143
8660,5119.99,631.831,300.537
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,688.005,380.814
8664,5119.78,878.308,560.99
8665,5119.9,705.938,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.858,232.135
8668,5119.82,92.1699,471.237
8669,5119.84,432.736,866.039
8670,5119.85,491.761,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.91,303.914
8673,5119.68,250.238,202.083
8674,5119.84,613.163,632.366
8675,5119.71,216.574,348.783
8676,5119.8,686.485,379.198
8677,5119.43,164.515,626.4
8678,5119.95,656.046,329.648
8679,5119.9,777.021,1002.67
8680,5119.78,1042.46,881.727
8681,5119.93,432.736,866.041
8682,5119.62,931.711,1061.74
8683,5119.77,401.039,236.661
8684,5119.99,879.053,566.367
8685,5119.88,640.031,785.079
8686,5119.7,878.308,560.99
8687,5120,900.089,174.136
8688,5120,688.44,383.057
8689,5119.69,613.163,632.356
8690,5119.99,698.762,826.649
8691,5119.82,432.737,866.057
8692,5119.97,216.574,348.806
8693,5119.83,675.069,350.332
8694,5119.97,909.863,321.939
8695,5119.65,987.728,413.123
8696,5119.94,616.128,638.386
8697,5119.87,1081.06,304.017
8698,5119.9,216.627,349.308
8699,5119.95,400.996,236.661
8700,5120,204.349,828.701
8701,5119.99,688.062,381.115
8702,5119.58,432.736,866.039
8703,5119.85,931.713,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.76,1062.04
8706,5119.65,216.574,348.774
8707,5119.69,571.471,877.245
8708,5119.99,1203.72,1003.43
8709,5119.89,707.014,396.949
8710,5119.99,659.027,330.102
8711,5119.9,1037.04,164.345
8712,5119.85,432.793,866.649
8713,5120,615.151,636.034
8714,5119.77,783.799,864.779
8715,5119.8,267.032,669.615
8716,5119.99,1051.36,590.858
8717,5119.84,829.242,710.342
8718,5119.56,401.016,236.661
8719,5119.92,394.49,677.608
8720,5119.88,613.163,632.371
8721,5119.41,1152.48,429.068
8722,5119.75,498.065,928.518
8723,5119.98,423.437,424.324
8724,5119.97,909.393,320.993
8725,5119.79,423.443,424.412
8726,5119.74,585.921,1003.27
8727,5119.77,284.888,662.519
8728,5119.97,757.174,634.065
8729,5119.98,1026.09,908.622
8730,5119.15,860.209,252.464
8731,5119.84,625.206,1045.29
8732,5119.64,673.855,353.426
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,409.125,234.241
8736,5119.71,860.205,252.456
8737,5119.94,705.907,396.9
8738,5120,1190.19,1081.74
8739,5120,881.329,580.187
8740,5119.84,698.749,826.637
8741,5119.8,256.743,1113.92
8742,5119.83,1051.39,590.857
8743,5119.91,1152.48,429.068
8744,5119.96,250.236,202.078
8745,5119.87,394.489,677.645
8746,5119.77,718.301,39.9224
8747,5119.75,1053.81,862.406
8748,5119.51,216.574,348.785
8749,5119.81,716.335,38.571
8750,5119.52,706.269,396.905
8751,5119.91,615.665,637.622
8752,5119.98,1080.58,303.75
8753,5119.98,423.443,424.409
8754,5119.99,698.751,826.639
8755,5119.71,432.737,866.064
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,674.38,349.909
8759,5119.91,1056,857.679
8760,5119.85,216.778,350.934
8761,5119.9,176.673,951.077
8762,5119.89,615.151,636.029
8763,5119.81,877.345,777.852
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.399
8766,5119.98,336.888,522.594
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.095,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.569,879.016
8772,5119.64,878.308,560.99
8773,5119.82,1043.27,880.851
8774,5119.99,711.077,398.176
8775,5120,688.266,382.334
8776,5119.85,400.997,236.661
8777,5119.97,931.712,1061.74
8778,5119.94,678.831,231.775
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.235,202.071
8783,5119.99,622.258,648.017
8784,5119.91,1000.12,977.985
8785,5119.9,777.021,1002.67
8786,5120,217.123,818.938
8787,5119.61,216.574,348.783
8788,5119.72,860.209,252.465
8789,5119.98,899.356,126.086
8790,5119.94,432.785,866.759
8791,5119.68,432.736,866.039
8792,5119.94,1024.94,726.021
8793,5119.99,615.151,636.027
8794,5119.99,394.487,677.69
8795,5119.99,401.325,236.66
8796,5119.97,468.758,590.142
8797,5119.89,713.146,398.337
8798,5119.98,615.238,636.613
8799,5119.81,400.989,236.661
8800,5119.88,709.05,397.521
8801,5119.73,783.8,864.692
8802,5119.85,613.163,632.355
8803,5119.86,572.824,874.624
8804,5119.91,747.436,78.5639
8805,5119.84,256.748,1113.92
8806,5119.99,1051.36,590.858
8807,5119.98,1080.37,303.278
8808,5119.91,793.505,488.572
8809,5119.78,468.758,590.142
8810,5119.95,1033.07,171.493
8811,5119.87,394.44,677.365
8812,5119.86,932.466,1061.05
8813,5119.99,423.443,424.409
8814,5119.95,756.938,634.064
8815,5119.66,898.219,124.592
8816,5119.64,1190.19,1081.74
8817,5119.98,620.308,699.517
8818,5119.73,571.473,876.902
8819,5119.95,613.152,632.274
8820,5119.62,624.395,759.124
8821,5119.82,658.301,913.346
8822,5119.98,164.515,626.4
8823,5119.77,1053.38,77.4931
8824,5119.87,756.917,634.064
8825,5119.99,613.163,632.369
8826,5119.57,1152.48,429.068
8827,5119.87,1025.15,727.759
8828,5119.84,176.145,953.257
8829,5119.83,243.981,809.839
8830,5119.87,1256.06,604.297
8831,5120,259.042,812.881
8832,5119.99,401.813,236.658
8833,5119.85,275.186,817.436
8834,5119.81,82.7182,464.258
8835,5119.94,706.238,396.904
8836,5119.99,235.445,808.198
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.799
8839,5119.94,783.799,864.779
8840,5120,615.179,636.334
8841,5119.83,491.813,1115.38
8842,5120,468.758,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,628.633,1047.32
8845,5119.94,613.087,632.065
8846,5119.97,757.044,634.064
8847,5119.98,216.574,348.784
8848,5119.9,615.151,636.034
8849,5119.9,394.89,1123.88
8850,5119.92,423.443,424.409
8851,5119.86,620.963,1040.52
8852,5119.97,491.825,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,684.752,376.279
8855,5119.53,164.515,626.4
8856,5119.84,827.523,708.927
8857,5119.92,931.782,1061.72
8858,5119.6,688.166,381.755
8859,5119.74,615.565,637.468
8860,5119.92,613.162,632.355
8861,5119.85,216.621,349.269
8862,5119.87,987.728,413.123
8863,5119.62,777.02,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.58,348.973
8866,5119.85,423.443,424.409
8867,5119.98,167.342,983.866
8868,5119.72,394.491,677.587
8869,5119.96,909.725,321.027
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,152.14
8872,5119.35,432.736,866.039
8873,5119.94,931.71,1061.74
8874,5119.23,1152.48,429.068
8875,5120,688.566,383.549
8876,5119.99,79.342,463.576
8877,5119.65,1037.97,162.594
8878,5119.86,612.196,631
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,257.335,1113.92
8884,5119.97,128.968,213.968
8885,5119.67,128.789,213.497
8886,5119.82,164.515,626.4
8887,5119.74,285.687,820.048
8888,5119.99,613.163,632.375
8889,5119.87,688.411,382.927
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.065,329.833
8893,5119.96,636.506,305.419
8894,5118.97,1152.48,429.068
8895,5119.85,401.041,236.661
8896,5119.89,877.35,778.117
8897,5119.79,794.623,483.559
8898,5119.73,1025.17,728.736
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.114
8902,5120,491.894,1115.38
8903,5119.61,216.574,348.781
8904,5119.55,216.574,348.784
8905,5119.97,1040.94,883.963
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.888,236.661
8910,5119.7,1025.17,728.717
8911,5119.99,256.743,1113.92
8912,5120,242.837,809.774
8913,5119.45,432.736,866.039
8914,5119.99,684.554,374.935
8915,5119.98,128.725,212.972
8916,5119.92,1025.71,1159.98
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.784
8919,5119.98,1038.17,888.232
8920,5119.79,325.402,637.424
8921,5119.99,756.914,634.064
8922,5119.91,468.758,590.142
8923,5119.62,571.472,877.059
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,318.032,645.862
8927,5119.72,613.162,632.348
8928,5119.99,629.244,1278.32
8929,5119.7,216.574,348.774
8930,5119.94,1017.25,960.222
8931,5119.99,777.02,1002.67
8932,5119.95,401.211,236.66
8933,5119.99,233.516,810.452
8934,5119.88,290.047,659.589
8935,5119.66,860.21,252.465
8936,5119.58,706.472,396.911
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,608.705,624.891
8940,5119.84,1056.38,1145.59
8941,5119.97,172.395,965.438
8942,5119.7,250.237,202.081
8943,5119.98,250.236,202.072
8944,5119.8,667.528,343.072
8945,5119.96,571.461,877.492
8946,5119.99,931.709,1061.74
8947,5119.91,256.773,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,263.991,1113.34
8950,5119.79,250.237,202.081
8951,5119.98,777.02,1002.67
8952,5119.7,604.855,277.722
8953,5119.97,256.743,1113.92
8954,5119.97,860.206,252.459
8955,5119.98,689.01,384.965
8956,5119.74,615.151,636.026
8957,5119.73,1053.89,862.239
8958,5119.98,716.812,38.8721
8959,5120,878.308,560.99
8960,5119.88,613.163,632.371
8961,5119.89,91.688,470.891
8962,5119.67,571.472,877.123
8963,5119.93,423.443,424.409
8964,5119.85,662.494,335.298
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,203.319,687.442
8968,5120,777.021,1002.67
8969,5119.99,678.822,231.707
8970,5119.89,613.163,632.361
8971,5119.99,615.195,636.425
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.082
8975,5119.56,706.081,396.902
8976,5119.97,290.279,880.321
8977,5119.73,827.52,708.281
8978,5119.96,216.574,348.782
8979,5119.84,613.154,632.283
8980,5119.83,1050.15,869.121
8981,5119.91,216.574,348.781
8982,5119.87,877.35,778.049
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,616.847,639.265
8986,5119.89,777.021,1002.67
8987,5119.75,423.442,424.401
8988,5119.76,432.736,866.039
8989,5119.78,432.876,867.584
8990,5119.99,274.271,1110.34
8991,5119.77,1036.23,165.713
8992,5119.52,432.736,866.039
8993,5120,290.441,879.529
8994,5119.88,615.151,636.031
8995,5119.64,877.35,778.079
8996,5119.98,243.323,809.567
8997,5119.72,180.715,655.746
8998,5119.8,501.065,929.648
8999,5119.99,1041.55,882.922
9000,5119.95,401.884,236.656
9001,5119.96,668.277,343.926
9002,5119.51,783.8,864.782
9003,5119.52,216.574,348.776
9004,5120,164.515,626.4
9005,5119.69,706.951,396.943
9006,5119.94,571.472,877.097
9007,5119.76,336.942,526.934
9008,5119.68,777.021,1002.67
9009,5119.98,290.904,875.697
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.04
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.028
9015,5119.76,491.599,1115.38
9016,5119.71,615.151,636.034
9017,5119.75,491.878,1115.39
9018,5119.65,256.755,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,706.393,396.913
9023,5119.98,1051.66,74.5737
9024,5119.99,783.81,864.793
9025,5119.99,438.531,881.697
9026,5119.66,1064.1,1164.21
9027,5119.69,615.153,636.087
9028,5119.95,687.958,380.357
9029,5119.92,613.163,632.358
9030,5120,491.836,1115.38
9031,5119.95,908.823,320.271
9032,5119.84,613.142,632.228
9033,5119.98,613.163,632.366
9034,5119.97,216.574,348.78
9035,5119.73,716.324,398.529
9036,5119.55,777.021,1002.67
9037,5119.73,860.177,252.385
9038,5119.95,715.16,37.9475
9039,5119.62,1039.46,159.783
9040,5119.69,250.236,202.077
9041,5119.87,284.98,662.436
9042,5119.87,400.941,236.661
9043,5119.86,623.111,1042.82
9044,5119.95,613.163,632.375
9045,5119.69,613.163,632.369
9046,5119.89,652.654,324.66
9047,5119.99,401.853,236.657
9048,5119.98,423.443,424.409
9049,5119.93,608.654,624.008
9050,5119.83,162.783,1006.94
9051,5119.79,674.203,349.81
9052,5119.98,1051.35,590.858
9053,5119.84,633.228,780.279
9054,5119.98,216.574,348.78
9055,5119.93,336.571,520.293
9056,5119.98,613.163,632.356
9057,5119.9,878.308,560.99
9058,5119.82,741.616,70.8901
9059,5119.82,1058.29,252.139
9060,5119.88,164.515,626.4
9061,5119.94,128.741,213.229
9062,5120,1038.17,160.59
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,194.525,836.964
9066,5119.86,860.234,252.474
9067,5119.87,625.032,1045.34
9068,5119.99,613.161,632.336
9069,5119.98,468.757,590.142
9070,5119.99,673.453,352.713
9071,5119.99,829.241,710.371
9072,5119.63,164.515,626.4
9073,5119.98,1219.97,727.491
9074,5119.69,878.308,560.99
9075,5119.99,688.142,381.609
9076,5119.91,491.919,1115.38
9077,5119.98,1035.74,167.436
9078,5119.74,931.711,1061.74
9079,5119.83,711.151,398.18
9080,5119.91,1152.48,429.068
9081,5119.98,608.535,622.471
9082,5119.52,898.033,124.401
9083,5119.96,401.001,236.661
9084,5119.51,783.8,864.781
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.662,520.694
9088,5119.99,394.49,677.629
9089,5119.94,792.299,489.616
9090,5119.86,477.54,139.265
