id,x coord,y coord,z coord
5699,5119.78,1038.08,162.052
5700,5119.95,824.801,700.037
5701,5119.79,256.743,1113.92
5702,5119.93,1051.35,590.858
5703,5119.61,705.957,396.9
5704,5119.97,166.129,988.695
5705,5119.97,1190.19,1081.74
5706,5119.68,401.059,236.661
5707,5119.99,230.514,811.451
5708,5119.44,783.799,864.779
5709,5119.79,250.237,202.08
5710,5119.98,285.665,820.104
5711,5119.79,678.853,232.098
5712,5119.92,613.163,632.373
5713,5119.77,1025.17,728.657
5714,5119.98,401.056,236.661
5715,5119.83,1034.8,169.322
5716,5119.95,432.736,866.039
5717,5119.81,1034.66,892.83
5718,5119.8,931.711,1061.74
5719,5119.87,171.722,967.561
5720,5119.83,164.515,626.4
5721,5119.84,291.288,870.924
5722,5119.99,1060.29,848.352
5723,5119.67,468.757,590.142
5724,5119.99,1025.17,728.662
5725,5119.54,394.489,677.646
5726,5119.99,777.021,1002.67
5727,5120,432.736,866.039
5728,5119.86,1144.58,766.555
5729,5119.99,684.681,375.591
5730,5119.76,1025.17,728.658
5731,5120,1028.26,904.531
5732,5119.73,468.757,590.142
5733,5119.52,216.574,348.782
5734,5119.89,216.574,348.782
5735,5119.99,877.35,778.092
5736,5120,931.712,1061.74
5737,5119.98,613.163,632.373
5738,5120,394.489,677.646
5739,5119.98,423.443,424.409
5740,5119.8,164.515,626.4
5741,5119.88,698.894,826.845
5742,5119.99,656.079,329.89
5743,5119.87,216.574,348.783
5744,5119.89,285.051,819.912
5745,5119.4,783.799,864.779
5746,5119.97,291.313,870.003
5747,5119.95,666.042,340.781
5748,5119.97,613.163,632.366
5749,5119.98,783.799,864.779
5750,5119.77,931.711,1061.74
5751,5119.63,394.489,677.646
5752,5119.94,652.727,324.796
5753,5119.97,613.163,632.364
5754,5119.76,285.684,820.109
5755,5119.99,1022.2,910.724
5756,5119.98,621.517,661.459
5757,5119.83,216.574,348.782
5758,5119.73,78.2317,831.722
5759,5119.94,216.574,348.781
5760,5119.71,1025.17,728.568
5761,5119.67,698.747,826.636
5762,5119.84,878.308,560.99
5763,5119.67,571.472,877.043
5764,5119.52,401.045,236.661
5765,5119.93,756.922,634.064
5766,5119.73,777.021,1002.67
5767,5119.91,1051.35,590.858
5768,5119.99,336.95,523.734
5769,5119.74,1152.48,429.068
5770,5119.89,401.045,236.661
5771,5119.9,432.736,866.039
5772,5119.82,423.443,424.409
5773,5119.68,256.743,1113.92
5774,5120,931.711,1061.74
5775,5119.96,931.711,1061.74
5776,5119.93,754.037,1171.52
5777,5119.77,256.743,1113.92
5778,5119.42,164.515,626.4
5779,5119.94,931.711,1061.74
5780,5119.58,250.237,202.08
5781,5119.89,1037.4,163.87
5782,5119.94,705.743,396.9
5783,5119.8,909.624,320.425
5784,5119.98,666.762,342.043
5785,5119.91,401.045,236.661
5786,5119.97,1152.48,429.068
5787,5119.99,1041.31,147.767
5788,5119.98,1036.13,890.821
5789,5119.77,931.711,1061.74
5790,5119.69,432.736,866.039
5791,5119.76,783.799,864.779
5792,5120,216.574,348.782
5793,5119.75,216.574,348.782
5794,5119.93,756.922,634.064
5795,5119.76,256.743,1113.92
5796,5119.89,394.489,677.647
5797,5119.81,656.081,329.917
5798,5119.76,394.489,677.64
5799,5119.49,860.209,252.465
5800,5119.99,655.819,328.588
5801,5119.9,656.08,329.911
5802,5119.69,666.063,340.868
5803,5119.96,432.736,866.039
5804,5119.87,401.045,236.661
5805,5119.75,1051.35,590.858
5806,5119.98,860.209,252.465
5807,5119.72,860.209,252.465
5808,5119.65,877.35,778.1
5809,5119.95,216.574,348.782
5810,5119.9,705.768,396.9
5811,5119.9,401.045,236.661
5812,5119.89,878.308,560.99
5813,5119.94,1055.39,246.998
5814,5119.93,613.163,632.373
5815,5119.84,677.715,360.709
5816,5119.94,432.736,866.039
5817,5119.99,1062.95,270.271
5818,5119.91,1024.3,912.774
5819,5118.88,1152.48,429.068
5820,5119.86,1023.82,912.034
5821,5119.92,216.575,348.885
5822,5119.95,878.308,560.99
5823,5119.92,401.045,236.661
5824,5119.75,659.463,332.478
5825,5119.99,128.723,212.972
5826,5119.94,256.743,1113.92
5827,5119.99,394.489,677.646
5828,5119.78,877.35,778.1
5829,5120,714.797,36.7974
5830,5119.99,423.443,424.409
5831,5119.66,571.472,877.032
5832,5119.99,1026.07,909.577
5833,5119.83,1213.02,1069.37
5834,5119.65,698.747,826.636
5835,5119.86,698.747,826.636
5836,5119.79,793.751,488.108
5837,5120,877.35,778.105
5838,5119.95,336.942,526.791
5839,5119.71,622.086,747.959
5840,5119.8,682.656,371.601
5841,5119.81,285.673,820.104
5842,5119.81,615.151,636.022
5843,5119.88,1051.35,590.858
5844,5119.97,613.163,632.371
5845,5119.98,423.443,424.409
5846,5119.74,877.35,778.098
5847,5119.88,256.743,1113.92
5848,5120,1051.36,590.858
5849,5119.88,656.082,329.925
5850,5119.99,571.472,877.143
5851,5119.94,571.472,877.111
5852,5119.99,1034.98,891.826
5853,5119.65,250.237,202.081
5854,5119.74,684.784,376.335
5855,5119.49,164.515,626.4
5856,5119.66,164.515,626.4
5857,5119.83,878.308,560.99
5858,5120,682.633,371.539
5859,5119.85,909.613,320.372
5860,5119.99,200.968,683.982
5861,5119.54,860.209,252.465
5862,5119.87,128.723,212.952
5863,5120,309.81,650.238
5864,5119.86,1053.77,97.0637
5865,5119.98,432.736,866.039
5866,5119.91,432.739,866.108
5867,5119.95,613.163,632.373
5868,5119.98,683.883,374.05
5869,5119.99,423.443,424.409
5870,5119.92,931.711,1061.74
5871,5119.71,1190.19,1081.74
5872,5119.99,783.799,864.779
5873,5119.99,1024.21,912.601
5874,5119.67,706.07,396.901
5875,5119.89,571.472,877.001
5876,5119.57,898,124.257
5877,5120,655.399,327.052
5878,5119.72,783.799,864.779
5879,5120,632.457,1278.86
5880,5119.87,662.657,335.748
5881,5119.64,216.574,348.782
5882,5119.73,878.308,560.99
5883,5119.69,1051.35,590.858
5884,5119.92,291.153,873.356
5885,5119.91,756.922,634.064
5886,5119.99,1152.48,429.068
5887,5119.63,706.163,396.903
5888,5119.74,432.736,866.039
5889,5119.6,877.35,778.1
5890,5119.71,1038.17,160.743
5891,5119.97,423.443,424.409
5892,5119.88,250.237,202.08
5893,5119.62,432.736,866.039
5894,5119.77,432.736,866.039
5895,5119.8,777.021,1002.67
5896,5119.99,1033.43,895.55
5897,5120,1064.7,273.365
5898,5119.88,401.078,236.661
5899,5119.97,615.151,636.023
5900,5120,615.151,636.022
5901,5119.87,756.916,634.064
5902,5119.85,1068.8,281.934
5903,5120,256.743,1113.92
5904,5119.94,216.574,348.782
5905,5119.9,931.711,1061.74
5906,5119.84,1051.35,590.858
5907,5119.67,777.021,1002.67
5908,5119.99,1215.61,1054.78
5909,5119.5,1152.48,429.068
5910,5119.78,793.832,487.964
5911,5119.63,777.021,1002.67
5912,5119.99,684.613,375.025
5913,5119.81,666.089,340.87
5914,5119.99,78.2395,463.621
5915,5119.87,878.308,560.99
5916,5119.97,1032.68,896.328
5917,5119.99,878.308,560.99
5918,5119.7,622.966,1042.5
5919,5119.73,931.711,1061.74
5920,5119.95,423.443,424.409
5921,5119.99,256.743,1113.92
5922,5119.86,256.743,1113.92
5923,5119.97,777.021,1002.67
5924,5120,447.109,892.5
5925,5119.98,423.443,424.409
5926,5119.96,931.711,1061.74
5927,5119.96,783.799,864.779
5928,5119.7,256.743,1113.92
5929,5120,777.021,1002.67
5930,5119.61,432.736,866.039
5931,5119.69,1190.19,1081.74
5932,5119.93,1190.19,1081.74
5933,5119.92,1035.98,166.698
5934,5119.97,401.048,236.661
5935,5119.96,931.711,1061.74
5936,5119.73,624.799,760.793
5937,5119.75,666.122,340.932
5938,5119.96,613.163,632.373
5939,5119.78,432.736,866.04
5940,5119.61,216.574,348.782
5941,5119.99,681.608,369.394
5942,5119.99,230.725,811.364
5943,5119.97,336.93,524.181
5944,5119.97,860.209,252.465
5945,5119.76,622.923,1042.4
5946,5119.8,432.736,866.039
5947,5119.78,1036.21,165.785
5948,5119.74,613.163,632.373
5949,5119.58,256.743,1113.92
5950,5120,777.021,1002.67
5951,5119.78,665.807,340.285
5952,5120,654.862,325.714
5953,5119.87,714.845,36.968
5954,5119.82,394.491,677.594
5955,5119.98,777.021,1002.67
5956,5119.94,615.221,636.521
5957,5119.8,423.443,424.409
5958,5119.86,1152.48,429.068
5959,5119.99,78.355,463.621
5960,5119.77,827.544,709.545
5961,5119.95,468.757,590.142
5962,5119.83,401.048,236.661
5963,5119.87,379.657,1128.63
5964,5119.77,571.472,877.141
5965,5119.5,216.574,348.782
5966,5119.97,432.736,866.039
5967,5119.69,256.743,1113.92
5968,5119.89,899.337,125.652
5969,5119.74,256.743,1113.92
5970,5120,164.515,626.4
5971,5119.83,171.72,969.485
5972,5119.99,1051.35,590.858
5973,5119.9,1080.59,303.643
5974,5119.63,256.743,1113.92
5975,5119.99,216.593,349.105
5976,5119.81,250.237,202.081
5977,5119.64,164.515,626.4
5978,5119.72,250.237,202.08
5979,5119.72,987.728,413.123
5980,5119.95,1037.47,889.801
5981,5120,291.294,870.727
5982,5119.96,705.84,396.9
5983,5119.96,909.619,320.399
5984,5119.96,401.043,236.661
5985,5119.73,468.757,590.142
5986,5119.93,1015.74,908.101
5987,5119.92,216.574,348.782
5988,5119.47,216.574,348.782
5989,5119.92,503.734,122.441
5990,5119.87,672.409,350.011
5991,5119.83,401.056,236.661
5992,5119.82,250.237,202.08
5993,5119.98,777.021,1002.67
5994,5120,491.767,1115.38
5995,5119.81,380.23,1128.61
5996,5119.97,1152.48,429.068
5997,5119.9,164.515,626.4
5998,5119.96,613.163,632.372
5999,5119.89,401.045,236.661
6000,5119.9,909.612,320.366
6001,5119.97,1040.46,154.086
6002,5119.97,613.163,632.372
6003,5119.95,615.155,636.118
6004,5119.7,401.046,236.661
6005,5119.83,623.687,755.806
6006,5119.98,423.443,424.409
6007,5119.8,678.853,232.104
6008,5119.99,909.669,320.701
6009,5119.88,931.711,1061.74
6010,5119.99,665.852,340.387
6011,5119.97,678.852,232.068
6012,5119.93,878.308,560.99
6013,5119.97,401.045,236.661
6014,5119.82,613.163,632.373
6015,5119.63,432.736,866.039
6016,5119.75,1025.17,728.64
6017,5119.78,757.35,634.067
6018,5119.86,714.799,36.8033
6019,5119.81,432.736,866.039
6020,5119.93,663.063,336.675
6021,5119.58,164.515,626.4
6022,5119.94,878.308,560.99
6023,5119.46,216.574,348.782
6024,5119.86,987.728,413.123
6025,5120,754.037,1171.52
6026,5119.76,216.574,348.782
6027,5119.86,651.027,322.031
6028,5119.98,931.71,1061.74
6029,5119.73,1190.19,1081.74
6030,5119.91,164.515,626.4
6031,5119.68,401.046,236.661
6032,5119.96,423.443,424.409
6033,5119.98,647.051,317.39
6034,5118.81,1152.48,429.068
6035,5119.83,613.163,632.373
6036,5119.82,622.955,1042.48
6037,5119.79,615.151,636.022
6038,5119.99,216.574,348.794
6039,5119.92,216.574,348.782
6040,5119.97,678.853,232.096
6041,5119.99,401.045,236.661
6042,5119.77,987.728,413.123
6043,5119.72,613.163,632.373
6044,5119.76,1190.19,1081.74
6045,5119.71,931.711,1061.74
6046,5119.99,613.163,632.367
6047,5119.81,877.35,778.103
6048,5119.68,987.728,413.123
6049,5119.51,1051.35,590.858
6050,5119.94,571.473,876.948
6051,5119.69,164.515,626.4
6052,5119.98,931.719,1061.73
6053,5119.48,783.799,864.779
6054,5119.96,877.35,778.101
6055,5119.99,401.045,236.661
6056,5120,256.744,1113.92
6057,5119.85,1077.89,299.407
6058,5119.99,656.077,329.877
6059,5119.61,682.192,369.996
6060,5120,242.569,809.727
6061,5119.98,613.163,632.373
6062,5119.7,571.472,877.061
6063,5119.97,1040.62,884.668
6064,5120,931.711,1061.74
6065,5119.95,164.515,626.4
6066,5119.98,432.736,866.039
6067,5119.96,401.042,236.661
6068,5119.95,705.699,396.9
6069,5119.98,1016.06,960.74
6070,5119.96,878.308,560.99
6071,5119.67,468.757,590.142
6072,5119.89,322.707,641.779
6073,5119.68,432.736,866.039
6074,5119.72,423.443,424.409
6075,5119.86,1024.76,914.809
6076,5119.65,216.574,348.781
6077,5119.97,615.151,636.022
6078,5119.78,931.711,1061.74
6079,5120,290.773,877.642
6080,5119.83,1163.16,760.681
6081,5119.61,401.044,236.661
6082,5119.63,432.736,866.039
6083,5119.75,878.308,560.99
6084,5119.81,1038.15,161.278
6085,5119.84,698.747,826.636
6086,5119.73,909.607,320.342
6087,5120,615.169,636.252
6088,5119.91,423.443,424.409
6089,5119.74,1038.17,160.76
6090,5119.9,613.163,632.372
6091,5119.88,1208.63,1073.16
6092,5120,1066.75,279.709
6093,5119.58,877.35,778.1
6094,5119.45,216.574,348.782
6095,5119.71,706.189,396.903
6096,5119.98,615.151,636.024
6097,5119.96,909.613,320.368
6098,5119.61,401.044,236.661
6099,5119.77,625.025,1045.13
6100,5119.56,783.799,864.779
6101,5119.82,423.443,424.409
6102,5119.9,401.044,236.661
6103,5119.76,1152.48,429.068
6104,5119.64,878.308,560.99
6105,5119.95,37.2166,996.941
6106,5119.98,615.151,636.022
6107,5119.94,777.021,1002.67
6108,5119.99,401.044,236.661
6109,5119.88,256.743,1113.92
6110,5119.77,1025.17,728.674
6111,5119.8,468.757,590.142
6112,5119.66,216.574,348.782
6113,5119.92,250.237,202.081
6114,5119.64,432.736,866.039
6115,5119.32,164.515,626.4
6116,5119.92,878.308,560.99
6117,5119.95,1051.35,590.858
6118,5119.97,613.163,632.373
6119,5119.99,628.267,1046.95
6120,5119.99,665.836,340.352
6121,5119.77,793.837,488.021
6122,5119.92,898.153,124.543
6123,5119.93,661.327,334.773
6124,5119.68,698.747,826.636
6125,5119.87,678.853,232.098
6126,5119.85,878.308,560.99
6127,5119.99,664.654,339.35
6128,5119.63,706.448,396.91
6129,5119.69,756.925,634.064
6130,5119.96,622.909,1042.37
6131,5119.9,285.681,820.104
6132,5119.92,615.151,636.023
6133,5120,632.455,1278.86
6134,5120,878.308,560.99
6135,5119.98,662.946,336.426
6136,5120,878.308,560.99
6137,5119.67,777.021,1002.67
6138,5119.69,468.757,590.142
6139,5119.89,656.562,329.952
6140,5119.86,678.852,232.046
6141,5119.76,678.853,232.089
6142,5119.98,37.2166,996.94
6143,5119.64,432.736,866.039
6144,5119.88,754.037,1171.52
6145,5119.7,777.021,1002.67
6146,5119.91,447.897,179.392
6147,5119.76,931.711,1061.74
6148,5119.69,877.35,778.1
6149,5119.43,432.736,866.039
6150,5119.68,432.736,866.039
6151,5119.99,423.443,424.409
6152,5119.72,878.308,560.99
6153,5119.68,878.308,560.99
6154,5119.99,401.043,236.661
6155,5119.98,878.308,560.99
6156,5119.34,860.209,252.465
6157,5119.7,1190.19,1081.74
6158,5120,878.308,560.99
6159,5119.68,432.736,866.039
6160,5120,685.106,377.738
6161,5119.96,714.817,36.8575
6162,5119.99,684.896,377.016
6163,5119.7,128.723,212.962
6164,5119.98,678.853,232.096
6165,5119.75,783.799,864.779
6166,5119.87,432.788,866.636
6167,5119.87,401.045,236.661
6168,5119.97,878.308,560.99
6169,5119.99,777.021,1002.67
6170,5119.99,491.77,1115.38
6171,5119.65,705.679,396.9
6172,5119.83,705.73,396.9
6173,5119.83,1051.35,590.858
6174,5119.96,256.743,1113.92
6175,5119.99,632.455,1278.86
6176,5119.97,931.711,1061.74
6177,5119.99,1190.19,1081.74
6178,5119.4,1152.48,429.068
6179,5119.93,909.612,320.365
6180,5119.8,1190.19,1081.74
6181,5119.58,705.824,396.9
6182,5119.51,1051.35,590.858
6183,5119.64,432.736,866.039
6184,5119.96,78.2373,463.621
6185,5119.87,931.711,1061.74
6186,5119.97,423.443,424.409
6187,5119.68,679.543,364.806
6188,5119.87,698.747,826.636
6189,5119.64,715.793,38.2573
6190,5119.99,777.021,1002.67
6191,5119.79,860.209,252.465
6192,5119.72,256.743,1113.92
6193,5119.71,401.06,236.661
6194,5119.88,216.574,348.782
6195,5119.68,665.993,340.684
6196,5119.76,432.736,866.04
6197,5119.63,877.35,778.101
6198,5119.99,613.163,632.373
6199,5120,491.785,1115.38
6200,5119.92,1038.75,887.153
6201,5119.7,931.711,1061.74
6202,5119.93,793.777,488.067
6203,5119.93,860.209,252.465
6204,5119.84,632.456,1278.86
6205,5119.99,256.743,1113.92
6206,5120,256.743,1113.92
6207,5119.5,783.799,864.779
6208,5119.81,613.163,632.373
6209,5120,247.483,810.368
6210,5119.68,1152.48,429.068
6211,5119.93,666.763,341.97
6212,5119.98,1024.85,913.403
6213,5119.8,1064.78,1164.65
6214,5119.75,793.789,488.005
6215,5119.99,833.803,720.873
6216,5119.85,1020.38,953.053
6217,5119.55,783.799,864.78
6218,5119.87,401.087,236.661
6219,5119.86,898.002,124.294
6220,5119.81,1051.35,590.858
6221,5119.94,171.72,968.565
6222,5119.93,256.743,1113.92
6223,5119.71,783.799,864.779
6224,5119.92,678.853,232.092
6225,5119.89,783.799,864.779
6226,5119.98,216.574,348.782
6227,5119.76,878.308,560.99
6228,5119.8,615.151,636.026
6229,5119.76,1051.35,590.858
6230,5120,878.308,560.99
6231,5119.49,164.515,626.4
6232,5119.91,878.308,560.99
6233,5119.92,1051.35,590.858
6234,5119.87,432.736,866.039
6235,5119.99,423.443,424.409
6236,5120,432.736,866.039
6237,5119.65,394.489,677.646
6238,5119.65,432.736,866.039
6239,5119.95,714.793,36.7879
6240,5119.99,793.85,488.009
6241,5119.99,877.35,778.1
6242,5119.99,491.773,1115.38
6243,5119.86,653.261,325.138
6244,5119.89,432.736,866.039
6245,5119.99,613.163,632.373
6246,5119.68,626.155,766.679
6247,5119.94,571.472,877.025
6248,5120,1152.48,429.068
6249,5119.89,987.728,413.124
6250,5119.8,216.574,348.782
6251,5119.82,878.308,560.99
6252,5120,613.163,632.373
6253,5120,1025.17,728.671
6254,5119.98,234.538,810.198
6255,5119.91,783.799,864.779
6256,5119.94,1051.35,590.858
6257,5119.63,256.743,1113.92
6258,5119.7,615.151,636.022
6259,5119.95,1152.48,429.068
6260,5119.92,692.536,385.791
6261,5119.67,621.596,1041.04
6262,5119.78,432.736,866.039
6263,5119.85,754.037,1171.52
6264,5120,401.057,236.661
6265,5119.71,860.209,252.465
6266,5119.97,654.935,325.743
6267,5119.84,1025.17,728.19
6268,5119.64,706.099,396.902
6269,5119.76,432.736,866.039
6270,5119.72,931.711,1061.74
6271,5120,909.613,320.371
6272,5119.93,291.228,872.323
6273,5119.99,1021.51,910.368
6274,5119.92,706.088,396.902
6275,5119.98,165.074,993.173
6276,5119.87,705.673,396.9
6277,5119.93,165.074,992.319
6278,5119.55,394.489,677.644
6279,5119.8,987.728,413.123
6280,5119.77,256.743,1113.92
6281,5119.95,613.163,632.371
6282,5119.97,909.608,320.347
6283,5119.74,256.743,1113.92
6284,5119.99,78.5109,463.619
6285,5119.89,468.757,590.142
6286,5119.41,432.736,866.039
6287,5120,232.556,810.716
6288,5119.95,256.743,1113.92
6289,5119.66,878.308,560.99
6290,5119.73,684.471,374.835
6291,5120,656.069,329.811
6292,5119.7,1257.46,592.262
6293,5119.9,423.443,424.409
6294,5119.88,878.308,560.99
6295,5119.89,663.67,337.809
6296,5119.97,931.711,1061.74
6297,5119.88,777.021,1002.67
6298,5119.99,931.711,1061.74
6299,5119.93,432.736,866.039
6300,5119.62,216.574,348.782
6301,5119.6,1152.48,429.068
6302,5119.98,468.757,590.142
6303,5119.66,401.046,236.661
6304,5119.88,860.209,252.465
6305,5119.49,698.747,826.636
6306,5119.82,699.295,391.547
6307,5119.98,1040.84,884.172
6308,5119.82,613.163,632.37
6309,5119.66,401.045,236.661
6310,5119.87,909.615,320.38
6311,5119.98,1022.32,910.795
6312,5119.99,432.736,866.039
6313,5119.71,491.752,1115.38
6314,5119.96,705.767,396.9
6315,5119.72,705.938,396.9
6316,5119.88,256.743,1113.92
6317,5119.75,777.021,1002.67
6318,5119.8,783.799,864.779
6319,5120,468.757,590.142
6320,5119.93,1038.03,162.327
6321,5119.96,698.747,826.636
6322,5119.51,705.971,396.901
6323,5120,678.853,232.1
6324,5119.4,754.037,1171.52
6325,5119.83,632.448,1278.86
6326,5119.86,621.462,667.556
6327,5119.98,931.711,1061.74
6328,5119.93,432.736,866.039
6329,5119.68,622.844,1042.27
6330,5119.98,1172.57,758.408
6331,5119.87,756.922,634.064
6332,5119.93,656.081,329.918
6333,5120,777.021,1002.67
6334,5119.91,1080.68,303.721
6335,5119.69,931.711,1061.74
6336,5119.91,877.35,778.103
6337,5119.55,1051.35,590.858
6338,5119.99,1152.48,429.068
6339,5119.84,216.574,348.808
6340,5119.92,613.163,632.373
6341,5119.92,783.799,864.779
6342,5120,1059.44,260.828
6343,5119.82,931.711,1061.74
6344,5119.97,1062.19,267.799
6345,5118.83,1152.48,429.068
6346,5119.79,698.747,826.636
6347,5120,620.269,721.072
6348,5119.7,432.736,866.039
6349,5119.94,401.048,236.661
6350,5119.94,1026.11,908.617
6351,5119.53,860.208,252.462
6352,5119.3,1152.48,429.068
6353,5119.96,1190.19,1081.74
6354,5119.9,860.209,252.465
6355,5119.86,931.711,1061.74
6356,5119.49,164.515,626.4
6357,5119.71,627.792,771.496
6358,5119.98,613.163,632.369
6359,5119.7,423.443,424.409
6360,5119.85,777.021,1002.67
6361,5119.74,656.083,329.938
6362,5120,164.515,626.4
6363,5119.99,931.711,1061.74
6364,5119.78,164.515,626.4
6365,5119.66,256.743,1113.92
6366,5119.99,698.747,826.636
6367,5119.97,250.237,202.08
6368,5119.94,506.481,115.947
6369,5119.99,1022.74,911.064
6370,5119.92,682.524,371.211
6371,5119.98,256.743,1113.92
6372,5119.99,615.151,636.022
6373,5119.98,1051.69,74.7069
6374,5119.93,227.463,812.749
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.409
6377,5119.82,931.711,1061.74
6378,5119.99,401.045,236.661
6379,5119.99,1016.02,960.747
6380,5119.83,666.197,341.069
6381,5119.98,432.737,866.056
6382,5119.97,783.799,864.779
6383,5119.77,756.921,634.064
6384,5119.98,401.05,236.661
6385,5119.83,684.431,374.786
6386,5119.94,613.163,632.37
6387,5119.81,622.818,1042.24
6388,5119.71,1190.19,1081.74
6389,5119.96,777.021,1002.67
6390,5119.77,756.921,634.064
6391,5119.83,705.875,396.9
6392,5119.9,1152.48,429.068
6393,5119.97,285.053,661.858
6394,5119.67,216.574,348.782
6395,5119.98,423.443,424.409
6396,5119.97,878.308,560.99
6397,5119.98,1036.14,890.815
6398,5119.97,615.151,636.023
6399,5119.97,1024.29,912.753
6400,5119.99,931.711,1061.74
6401,5119.53,164.515,626.4
6402,5119.87,931.711,1061.74
6403,5119.99,432.736,866.039
6404,5119.85,423.443,424.409
6405,5119.99,1025.17,728.686
6406,5119.96,783.799,864.779
6407,5119.97,705.706,396.9
6408,5119.59,705.711,396.9
6409,5119.98,336.81,531.355
6410,5119.97,987.728,413.123
6411,5119.92,1051.35,590.858
6412,5119.72,401.046,236.661
6413,5119.94,613.163,632.373
6414,5119.8,987.728,413.123
6415,5120,613.163,632.369
6416,5119.81,250.237,202.08
6417,5119.59,705.761,396.9
6418,5119.89,877.35,778.089
