id,x coord,y coord,z coord
5737,5119.36,585.038,548.095
5738,4865.77,444.54,715.172
5739,5119.75,424.725,491.182
5740,4500.82,179.487,634.302
5741,5119.88,672.149,926.471
5742,4956.39,635.097,294.176
5743,5119.87,250.279,441.84
5744,4983.98,278.506,756.565
5745,5119.4,790.317,871.082
5746,5119.97,284.127,926.047
5747,4926.24,752.509,266.06
5748,5119.31,576.578,501.258
5749,5018.39,847.141,871.328
5750,5119.77,890.507,943.615
5751,4887.62,441.483,700.516
5752,5003.3,556.751,182.58
5753,4985.64,714.68,521.002
5754,5119.76,270.29,870.703
5755,5119.58,935.494,821.599
5756,5119.53,641.306,783.446
5757,5119.83,197.215,267.589
5758,4630.16,139.782,799.377
5759,5119.94,168.029,280.592
5760,5119.71,977.09,674.385
5761,5119.67,747.54,810.498
5762,4896.21,862.622,512.116
5763,5119.67,608.687,927.947
5764,5119.52,399.766,235.073
5765,5119.93,765.335,644.522
5766,5119.73,715.812,968.911
5767,5119.91,1034.47,621.666
5768,5119.99,371.533,526.467
5769,5039.49,1095.59,378.224
5770,5119.89,391.08,297.722
5771,4448.65,457.835,858.447
5772,5119.82,490.665,331.854
5773,4706.19,353.022,1145.74
5774,4980.93,1021.64,1049.14
5775,5119.96,1025.52,1099.94
5776,5039.99,689.351,1107.05
5777,5119.77,244.795,1070.25
5778,5119.42,200.586,579.36
5779,5119.94,855.69,1105.39
5780,5119.58,260.272,204.608
5781,5112.77,994.763,264.644
5782,5119.94,724.471,474.513
5783,5119.8,952.478,358.042
5784,4851.43,691.881,383.272
5785,5119.91,393.537,243.282
5786,5119.97,1164.4,410.945
5787,5119.69,1073.6,136.394
5788,4889.1,1172.97,850.427
5789,5119.77,1039.89,1054.75
5790,4683.98,470.556,824.753
5791,5119.76,786.879,887.29
5792,5120,292.454,339.906
5793,4836.77,171.031,429.217
5794,5119.93,757.842,664.952
5795,5119.76,253.834,1076.7
5796,5119.89,356.041,730.819
5797,5119.81,672.727,275.403
5798,5119.76,337.357,708.384
5799,4832.02,915.547,267.16
5800,4860.81,591.47,179.176
5801,5119.9,570.2,352.058
5802,5119.69,613.37,389.93
5803,5119.96,449.761,926.649
5804,5119.87,381.521,244.662
5805,5119.75,1149.41,549.869
5806,5117.33,864.219,282.838
5807,4988.3,862.671,280.185
5808,5119.65,884.915,750.958
5809,5119.95,241.925,316.43
5810,5119.9,727.972,485.856
5811,5119.9,387.881,245.997
5812,5118.57,906.709,453.677
5813,4991.84,1083.72,249.957
5814,5119.48,595.824,562.926
5815,5119.84,650.278,409.375
5816,5119.94,463.683,1055.79
5817,5036.2,1023.68,276.785
5818,5119.91,973.558,831.064
5819,5118.88,1148.95,439.084
5820,5119.86,967.361,827.66
5821,5119.92,323.828,410.325
5822,5119.53,894.279,629.906
5823,5119.92,380.208,250.245
5824,4814.09,678.443,349.464
5825,5102.85,167.562,234.568
5826,4785.11,349.546,1123.26
5827,5119.99,383.475,738.859
5828,5119.78,888.945,731.222
5829,4680.22,843.236,175.054
5830,5119.68,347.195,334.073
5831,5119.66,537.161,866.855
5832,5119.62,994.26,850.534
5833,5091.09,1160.7,908.166
5834,5119.65,718.225,908.385
5835,5119.86,720.838,836.18
5836,4759.33,760.806,525.309
5837,5099.25,864.034,866.485
5838,5119.53,299.829,530.714
5839,5119.71,649.591,807.367
5840,5119.8,618.359,449.229
5841,4751.58,283.694,792.576
5842,4667.82,631.487,647.284
5843,5119.88,1109.59,568.26
5844,5119.97,618.094,543.002
5845,5119.98,496.184,442.037
5846,5119.74,815.791,769.792
5847,5119.88,185.485,1077.36
5848,5119.41,1141,543.351
5849,5119.88,600.064,342.013
5850,5119.51,559.661,920.471
5851,5119.94,650.548,925.836
5852,5119.7,1001.76,808.255
5853,5119.65,271.174,267.227
5854,5119.74,557.43,467.948
5855,4967.53,201.044,613.564
5856,4552.91,168.373,643.369
5857,5119.83,937.432,615.846
5858,5119.22,568.632,420.156
5859,5119.85,933.692,341.901
5860,4932.94,244.546,707.779
5861,5102.33,866.636,239.714
5862,5055.46,155.032,232.834
5863,5119.78,364.086,618.324
5864,5119.86,1064.28,112.774
5865,4697.64,406.006,915.445
5866,5119.91,523.864,990.482
5867,4684.85,569.86,660.146
5868,5119.98,595.432,456.352
5869,5119.99,419.889,428.138
5870,5054.72,851.648,1039.28
5871,4572.54,1112.73,1049.13
5872,5119.99,797.623,816.13
5873,5119.65,972.345,832.038
5874,4993.36,875.419,442.47
5875,5119.89,580.087,844.473
5876,4939.23,856.071,131.854
5877,4959.39,569.839,200.383
5878,5119.72,768.569,858.386
5879,5120,642.418,1162.06
5880,5035.53,644.094,378.464
5881,5119.64,163.215,346.016
5882,5119.73,887.606,613.614
5883,5119.69,1072.21,593.604
5884,5119.92,301.27,940.855
5885,5119.91,753.245,657.402
5886,5119.99,1074.68,472.788
5887,5119.63,885.69,432.165
5888,5119.74,432.794,950.46
5889,5119.6,862.765,746.876
5890,5119.71,1023.25,193.582
5891,4647.26,456.801,504.083
5892,5119.88,202.153,199.92
5893,5119.62,502.477,829.681
5894,5119.77,457.855,1002.2
5895,4744.29,790.589,961.285
5896,5119.7,1039.68,831.531
5897,4849.08,1062.78,258.987
5898,5119.88,487.393,174.333
5899,4991,612.382,728.812
5900,4866.09,642.718,694.755
5901,5019.58,707.026,638.01
5902,4985.66,1086.89,264.392
5903,5119.32,208.23,1084.32
5904,4740.32,307.344,322.624
5905,5119.9,964.929,1119.47
5906,5061.43,1139.22,574.216
5907,5119.67,721.758,945.492
5908,5119.73,1129.15,915.669
5909,4992.16,1086.93,427.414
5910,5119.78,859.797,478.322
5911,5119.63,777.55,973.349
5912,5119.53,589.698,464.869
5913,5069.3,742.349,251.373
5914,4946.69,174.919,457.679
5915,5119.87,890.055,575.942
5916,5119.48,1094.51,860.927
5917,5119.47,890.386,637.806
5918,5119.7,623.74,1048.14
5919,5119.73,877.891,903.225
5920,5119.95,375.809,361.446
5921,5119.48,299.279,1027.73
5922,5119.86,246.878,1117.5
5923,4821.36,815.179,939.934
5924,5119.74,561.64,1000.36
5925,5119.59,443.018,486.314
5926,5119.96,1005.7,1016.6
5927,5119.2,773.373,865.718
5928,4968.13,373.538,1076.66
5929,5120,772.998,949.944
5930,4828.52,479.386,785.322
5931,4540.03,1094.51,1062.47
5932,5119.93,1114.59,1088.89
5933,5058.3,1015.62,268.871
5934,5119.97,454.605,221.189
5935,5119.96,863.819,961.996
5936,5119.73,700.061,770.597
5937,5119.75,792.282,300.27
5938,4978.28,560.261,535.016
5939,5119.78,513.423,991.328
5940,4913.01,195.281,302.952
5941,5119.99,592.127,413.841
5942,5119.99,169.078,877.048
5943,5119.63,271.144,522.779
5944,5119.97,884.044,310.265
5945,5119.76,566.125,1051.32
5946,5119.8,507.963,820.454
5947,5099.35,998.359,274.075
5948,5119.74,546.443,608.663
5949,5119.58,225.583,1114.97
5950,4836.3,778.308,935.643
5951,5061.09,781.823,307.491
5952,5119.5,559.795,235.052
5953,5058.93,754.249,218.891
5954,5119.82,417.574,642.576
5955,4783.08,786.581,1057.06
5956,5009.85,711.37,685.276
5957,5119.8,380.425,337.103
5958,5119.86,1146.7,433.479
5959,4981.01,186.283,472.48
5960,4976.4,827.079,712.155
5961,5119.95,494.202,535.761
5962,5119.83,481.776,289.157
5963,4702.72,417.21,1154.04
5964,5119.77,622.824,958.413
5965,5102.75,202.426,334.274
5966,5107.46,431.775,1004.03
5967,5119.69,270.795,1126.52
5968,5119.89,944.984,222.105
5969,5119.74,190.426,1136.04
5970,4299.19,205.436,669.745
5971,5119.83,235.572,978.947
5972,5119.99,1087.6,584.237
5973,4863.46,1068.74,330.243
5974,5119.63,224.784,1098.81
5975,5119.36,294.393,486.152
5976,5119.81,281.469,223.046
5977,4233.99,202.625,667.799
5978,5119.72,284.737,212.91
5979,5119.72,962.632,377.332
5980,5119.95,1155.98,841.989
5981,5119.78,314.941,922.626
5982,5119.96,812.215,381.169
5983,5119.96,992.456,325.298
5984,5119.21,312.299,292.483
5985,5119.73,464.02,641.695
5986,5119.93,869.506,866.627
5987,4671.7,290.9,307.667
5988,5119.47,178.008,359.343
5989,5119.92,574.131,146.428
5990,5017.79,690.062,370.212
5991,5119.83,442.4,313.233
5992,5119.82,229.331,243.748
5993,4630.89,765.178,1012.08
5994,5119.61,482.696,1145.7
5995,4573.5,407.161,1137.87
5996,5017.2,1143.16,354.971
5997,4428.74,201.523,658.307
5998,5119.65,620.128,564.44
5999,5119.89,376.298,304.781
6000,5119.9,929.025,341.991
6001,5119.97,987.308,139.589
6002,5119.97,583.707,526.766
6003,5119.34,644.466,762.976
6004,5119.7,395.705,195.392
6005,5119.83,633.894,809.255
6006,5119.53,518.756,501.788
6007,4955.76,690.816,200.727
6008,5119.8,917.659,396.194
6009,5119.88,906.171,1039.57
6010,5119.55,778.018,311.385
6011,4733.26,600.451,159.564
6012,5119.93,864.753,558.633
6013,5119.97,394.231,293.626
6014,4999.45,510.86,598.084
6015,4511.45,477.372,849.5
6016,5119.75,1050.18,690.705
6017,5119.78,776.259,703.442
6018,4954.98,742.746,207.49
6019,4740.42,448.846,895.163
6020,5119.93,630.315,384.578
6021,4790.24,148.126,713.037
6022,4806.72,856.203,530.782
6023,4696.96,170.665,414.57
6024,5119.86,935.931,414.325
6025,5119.74,809.009,1161.72
6026,5119.76,287.81,408.727
6027,5119.86,512.72,222.042
6028,4908.31,782.41,1098.32
6029,5041.45,1102.49,1070.86
6030,5119.91,219.325,557.576
6031,5119.68,451.664,275.765
6032,5119.96,491.492,463.976
6033,5119.7,528.399,198.011
6034,5118.81,1151.3,431.223
6035,5119.83,543.714,582.206
6036,5119.82,565.294,1073.23
6037,4858.42,620.868,705.311
6038,5119.49,332.182,441.497
6039,5048.28,191.948,284.223
6040,4923.11,622.418,190.29
6041,5119.45,355.743,241.157
6042,5119.77,969.254,366.918
6043,4872.49,524.276,654.095
6044,5119.76,1158.87,1096.47
6045,5119.71,862.439,1029.72
6046,5119.69,688.137,540.135
6047,5053.81,872.916,848.68
6048,5119.68,990.288,370.396
6049,5119.51,1052.95,595.391
6050,5119.94,554.414,822.451
6051,4763.7,161.885,695.386
6052,5119.98,1021.75,989.414
6053,5119.48,757.723,882.171
6054,5119.96,824.687,797.755
6055,5119.41,366.614,247.91
6056,4980.81,318.089,1004.06
6057,4850.39,1048.66,305.347
6058,5119.62,653.941,257.635
6059,5119.61,595.506,419.59
6060,5119.79,190.449,856.368
6061,4621.53,596.653,656.617
6062,5119.7,635.718,936.817
6063,4935.22,1122.15,759.742
6064,5119.52,875.218,1010.33
6065,4243.5,215.586,686.577
6066,4462.45,460.98,839.553
6067,5119.32,299.837,283.517
6068,5119.95,702.706,429.807
6069,4671.91,1109.62,979.81
6070,4912.58,997.576,596.892
6071,5119.67,453.272,579.873
6072,5119.89,282.068,557.028
6073,5119.68,494.696,819.634
6074,5119.72,374.031,389.595
6075,5119.86,972.833,892.346
6076,5095.88,180.343,263.365
6077,4748.76,640.723,656.562
6078,5007.26,990.743,1037.93
6079,5119.76,334.955,944.46
6080,5119.83,1186.48,737.297
6081,5119.61,309.701,260.996
6082,4762.55,410.586,879.939
6083,5119.75,898.515,484.1
6084,5119.81,1000.97,203.433
6085,5084.07,717.044,889.063
6086,5119.73,921.648,331.877
6087,5047.4,717.641,712.024
6088,5119.91,460.154,500.697
6089,5119.74,1020.18,192.75
6090,4945.76,576.997,521.568
6091,4589.71,1157.92,937.884
6092,5119.59,1010.71,328.09
6093,5119.58,890.362,755.216
6094,4727.06,179.978,429.231
6095,5119.71,889.7,430.007
6096,5119.32,602.287,750.226
6097,5119.53,954.993,302.751
6098,5119.61,353.807,175.217
6099,5119.77,645.261,1059.55
6100,5119.56,784.232,870.928
6101,5119.82,395.013,382.732
6102,5119.9,343.354,287.765
6103,5119.76,1156.94,534.118
6104,5090.32,852.866,536.639
6105,5119.38,85.9987,943.145
6106,4801.71,602.214,665.383
6107,4833.93,791.519,1084.86
6108,4944.51,355.273,202.618
6109,4769.21,363.631,1120.43
6110,5119.77,1060.46,750.415
6111,5119.8,464.791,555.751
6112,5119.66,248.109,278.153
6113,5119.92,279.843,232.005
6114,4823.8,428.697,839.259
6115,5119.32,156.266,605.836
6116,5119.92,918.397,551.754
6117,5084.03,1034.87,570.26
6118,5119.49,564.572,605.432
6119,5119.67,671.632,1100.32
6120,5119.99,774.011,309.147
6121,4438.94,838.95,506.517
6122,5119.92,879.537,190.099
6123,4763.35,683.874,343.787
6124,5119.68,728.403,782.339
6125,4954.44,646.781,188.29
6126,5119.85,947.707,540.446
6127,5119.63,581.06,387.001
6128,5036.02,823.971,481.103
6129,5119.69,800.369,655.924
6130,5119.96,631.744,1004.93
6131,5119.9,345.107,772.085
6132,4840.15,681.565,641.548
6133,5120,637.676,1144.36
6134,5119.06,928.133,624.178
6135,5055.85,732.147,321.378
6136,5119.5,938.027,529.764
6137,5119.67,764.157,980.923
6138,5119.69,457.551,598.026
6139,5119.89,646.851,351.828
6140,4721.37,588.987,153.691
6141,4980.98,660.152,154.745
6142,5119.34,89.6383,938.485
6143,5119.64,495.475,889.241
6144,5119.88,665.744,1132.41
6145,4815.74,797.196,958.564
6146,5119.91,542.634,142.921
6147,5119.76,1048.25,1100.68
6148,5119.69,881.085,716.715
6149,5119.43,410.741,864.52
6150,5119.68,413.683,845.866
6151,5119.48,512.885,456.955
6152,5119.72,896.16,596.2
6153,5119.68,920.329,561.906
6154,5119.1,323.149,310.982
6155,5119.98,899.141,631.811
6156,4988.55,906.338,257.695
6157,5119.7,1161.13,1090.3
6158,5120,897.394,620.109
6159,5119.68,384.576,899.526
6160,5119.56,559.963,492.387
6161,4611.83,831.101,184.562
6162,5119.35,611.062,484.196
6163,5119.7,178.85,214.787
6164,4937.74,626.088,188.547
6165,5119.75,784.143,872.959
6166,5119.87,568.998,933.433
6167,5119.87,387.381,213.426
6168,5119.22,910.698,637.919
6169,4824.48,788.745,1074.66
6170,5119.62,499.87,1139.74
6171,5119.65,697.603,411.036
6172,4948.5,755.56,359.131
6173,5119.83,1107.09,571.667
6174,5119.96,235.036,1095.37
6175,5119.6,647.065,1146.41
6176,5049.79,822.206,1175.31
6177,5119.99,1169.77,1093.19
6178,5119.4,1151.53,458.088
6179,5119.93,919.726,350.768
6180,5119.8,1106.68,1091.51
6181,5119.58,799.262,423.977
6182,5119.51,1060.19,601.226
6183,4986.38,506.747,862.41
6184,4950.17,156.565,452.402
6185,5119.87,915.823,1004.29
6186,5119.71,418.079,486.573
6187,5119.68,630.538,416.857
6188,5119.87,697.493,854.862
6189,5119.64,773.038,235.826
6190,5119.31,779.621,913.278
6191,5119.79,928.241,253.859
6192,5119.72,219.82,1112.62
6193,5119.71,476.066,195.458
6194,5119.88,261.254,332.226
6195,5119.68,781.07,296.506
6196,5119.76,536.086,934.804
6197,5119.63,879.838,773.898
6198,4775.75,561.845,647.322
6199,5119.66,539.403,1150.65
6200,5119.92,1080.39,769.172
6201,5119.7,946.179,1107.97
6202,4948.08,768.671,510.333
6203,5119.93,847.448,311.521
6204,5119.84,596.142,1164.48
6205,5119.99,286.065,1016.54
6206,5119.49,222.212,1126.65
6207,5119.5,776.734,855.467
6208,5119.81,575.974,579.224
6209,5088.07,195.01,767.046
6210,5119.68,1089.03,435.492
6211,5119.93,814.202,322.765
6212,5119.53,985.364,823.384
6213,4995.07,1086.36,1079.01
6214,4994.85,792.461,496.049
6215,5119.58,855.3,709.68
6216,5119.85,1008.74,931.363
6217,5119.55,796.544,899.301
6218,5119.87,497.19,180.965
6219,5119.86,940.757,179.189
6220,5119.81,1147.62,572.546
6221,5119.94,140.426,949.922
6222,5119.93,221.424,1107.49
6223,5119.71,842.323,870.549
6224,5119.55,723.192,182.229
6225,5119.89,759.932,864.234
6226,5119.27,288.723,333.482
6227,5119.76,914.305,644.566
6228,5119.8,607.072,757.981
6229,5119.76,1110.76,574.494
6230,5119.63,834.1,542.967
6231,5119.49,242.513,562.011
6232,5060.34,903.611,469.929
6233,5119.92,1055.86,646.998
6234,5119.87,400.254,884.586
6235,4662.89,454.555,493.536
6236,5119.64,457.454,1037.91
6237,5119.65,407.876,709.506
6238,5119.65,402.068,886.755
6239,4933.06,763.269,209.477
6240,4606.11,864.251,513.738
6241,5119.5,890.731,759.945
6242,5119.65,522.443,1111.22
6243,4861.91,567.982,171.586
6244,5119.89,392.95,868.813
6245,5119.61,551.658,616.023
6246,5119.68,689.265,782.852
6247,5119.94,551.587,864.926
6248,5118.78,1151.55,435.889
6249,5119.89,925.493,473.431
6250,5119.8,235.565,329.244
6251,5119.82,829.524,588.223
6252,4712.22,552.923,649.992
6253,5120,995.269,760.702
6254,5119.57,162.131,860.866
6255,4983.44,712.078,891.569
6256,5119.94,1096.17,588.436
6257,5119.63,231.787,1099.45
6258,4858.79,645.946,695.988
6259,5119.95,1073.77,444.684
6260,5119.92,663.429,434.462
6261,5119.67,651.278,968.021
6262,5007.64,491.872,872.098
6263,5106.27,787.655,1159.52
6264,4525.52,451.826,210.759
6265,5119.71,823.478,264.629
6266,5119.69,570.01,228.757
6267,5119.84,953.53,639.97
6268,5119.64,875.254,407.704
6269,4519.74,473.508,843.894
6270,5119.72,1032.08,1049.74
6271,5119.66,935.231,339.153
6272,5119.93,296.062,936.707
6273,5119.67,889.324,858.786
6274,5103.61,818.037,462.336
6275,5119.32,250.933,998.396
6276,4956.11,687.779,404.287
6277,5119.93,213.496,998.22
6278,4913.12,462.866,678.39
6279,5119.8,963.977,420.146
6280,4950.92,342.443,1129.87
6281,4667.05,578.644,527.165
6282,5119.97,921.326,336.312
6283,4774.58,368.554,1119.38
6284,5058.42,209.933,496
6285,5119.89,507.678,590.471
6286,5119.41,424.899,916.064
6287,5119.71,168.233,871.753
6288,5119.95,278.843,1142.25
6289,4463.86,843.027,515.722
6290,5119.73,591.004,463.055
6291,4923.16,627.11,236.386
6292,5119.7,1177.79,629.435
6293,5119.9,426.517,519.317
6294,5113.81,918.509,548.767
6295,5075.15,747.725,326.569
6296,5119.97,917.145,1093.65
6297,5119.88,828.103,1032.36
6298,5119.51,1002.33,1030.48
6299,5119.93,457.239,944.185
6300,5024.26,215.6,287.748
6301,5119.6,1144.78,455.863
6302,5119.28,449.718,540.558
6303,5119.66,475.727,260.255
6304,5000.27,834.032,267.733
6305,5119.49,714.274,896.451
6306,5119.82,670.08,451.47
6307,5119.98,1143.5,801.743
6308,4656.26,582.068,520.335
6309,5119.66,363.478,267.51
6310,5119.87,941.627,341.244
6311,5119.98,932.551,827.233
6312,5119.99,451.506,986.145
6313,5119.71,482.625,1073.53
6314,4973.64,777.541,367.119
6315,5119.72,837.104,404.697
6316,5119.88,241.357,1123.16
6317,5119.75,823.368,916.17
6318,5119.8,770.279,825.213
6319,5069.34,491.927,602.569
6320,5119.93,975.061,236.221
6321,5119.43,706.883,779.677
6322,5119.51,844.452,411.029
6323,4866.52,642.283,202.235
6324,5119.4,748.411,1150.81
6325,5119.83,664.913,1153.32
6326,5119.86,697.764,753.759
6327,5119.98,898.275,1087.71
6328,5119.93,395.173,893.015
6329,5119.68,644.925,988.815
6330,5119.98,1175.98,706.725
6331,5119.87,747.645,628.798
6332,5055.55,655.195,287.89
6333,4904.75,810.751,955.994
6334,4930.04,1063.65,330.595
6335,5119.69,887.204,1001.37
6336,5119.91,926.286,805.852
6337,5119.55,1076.57,585.724
6338,5119.99,1105.71,482.525
6339,5119.84,263.553,501.986
6340,5119.92,581.932,590.208
6341,5119.92,777.445,869.62
6342,5032.98,1008.87,285.338
6343,5119.82,1036.27,1070.41
6344,5057.59,1019.97,276.544
6345,5060.2,1124.9,437.549
6346,5119.79,682.217,818.519
6347,5119.54,648.501,790.187
6348,5117.49,355.463,925.234
6349,5029.81,414.078,194.325
6350,5119.94,992.739,834.526
6351,5119.53,816.129,237.255
6352,5119.3,1151.45,427.641
6353,4971.44,1138.17,1061.35
6354,5119.9,842.981,293.69
6355,5119.86,948.186,1040.83
6356,4591.06,144.995,723.324
6357,5119.71,752.286,753.851
6358,4954.14,691.298,581.879
6359,5119.7,399.492,401.413
6360,4825.45,798.663,1072.42
6361,5119.74,637.213,342.501
6362,5119.27,194.456,592.288
6363,5119.52,1057.41,1085.37
6364,5119.78,209.645,566.849
6365,5119.66,251.997,1084.77
6366,5119.16,693.258,794.134
6367,5119.97,236.192,197.786
6368,5119.94,555.96,128.284
6369,5119.77,946.676,822.362
6370,5119.92,589.941,426.968
6371,5119.51,214.832,1118.77
6372,4785.3,651.261,640.805
6373,5119.55,1070,72.5054
6374,5119.93,137.621,876.963
6375,5119.49,1141.08,449.684
6376,5119.93,426.464,406.49
6377,4907.83,798.275,1073.78
6378,5119.99,388.168,212.34
6379,5119.7,1030.34,968.571
6380,5119.83,812.929,335.477
6381,5119.98,546.977,929.628
6382,5119.97,773.716,808.921
6383,5119.77,730.636,617.911
6384,5057.57,455.588,216.56
6385,5119.83,542.172,432.285
6386,5119.21,575.267,509.695
6387,5119.81,588.285,1020.49
6388,5119.71,1104.47,1097.31
6389,4733.89,782.722,930.594
6390,5119.77,729.004,624.644
6391,5119.83,820.354,396.54
6392,5119.9,1149.63,441.164
6393,5119.46,253.866,609.793
6394,5119.67,265.295,352.843
6395,5119.98,466.557,332.854
6396,5119.47,931.569,622.057
6397,5071.2,1118.08,818.2
6398,5107.27,632.658,740.672
6399,5119.97,972.729,833.254
6400,5119.99,874.394,979.478
6401,5119.53,224.056,567.676
6402,5119.87,1050.34,1092.32
6403,5119.63,472.957,992.084
6404,5119.85,526.418,429.322
6405,5119.62,1006.91,784.995
6406,5119.03,737.91,874.527
6407,5119.97,696.491,478.371
6408,5119.59,712.636,412.062
6409,5119.55,292.814,545.88
6410,5119.52,1013.23,424.103
6411,5119.92,1124.58,648.223
6412,5117.62,433.928,261.648
6413,4902.69,577.736,644.26
6414,5119.8,978.068,487.472
6415,4919.16,688.251,600.669
6416,5119.81,256.476,192.697
6417,4982.63,769.724,379.781
6418,5119.89,790.851,764.703
6419,5119.94,760.134,403.758
6420,5119.54,408.322,869.967
6421,5119.87,385.922,249.11
6422,5119.78,585.741,252.85
6423,5119.86,421.097,919.383
6424,5119.73,1019.57,841.588
6425,5119.91,592.909,567.445
6426,5119.49,476.208,479.28
6427,5119.9,793.99,353.411
6428,5119.99,833.839,765.957
6429,5119.79,450.712,583.624
6430,5119.65,176.903,1062.72
6431,5119.93,989.733,415.453
6432,5119.97,1155.41,834.891
6433,4578.16,559.608,679.952
6434,5119.98,717.705,760.593
6435,4888.24,770.928,193.287
6436,5119.92,546.812,1135.1
6437,5119.97,881.086,184.285
6438,5119.96,934.042,330.272
6439,5119.9,788.268,674.528
6440,5074.32,925.887,297.997
6441,5119.68,432.782,526.445
6442,4989.94,768.458,528.525
6443,5048.51,1134.77,752.063
6444,5119.54,1114.66,559.49
6445,4624.43,1131.2,913.886
6446,5119.72,229.625,307.749
