id,x coord,y coord,z coord
5697,5119.74,970.62,555.48
5698,5119.72,1197.29,955.685
5699,5119.78,1018.75,194.586
5700,5119.95,823.245,695.449
5701,5119.79,260.391,1113.36
5702,5119.93,1073.8,582.971
5703,5119.61,776.925,400.574
5704,5119.97,167.223,982.913
5705,5119.97,1188.43,1083.44
5706,5119.68,427.469,216.804
5707,5119.72,176.844,863.015
5708,5119.44,783.528,864.368
5709,5119.79,248.927,201.03
5710,5119.98,275.656,836.248
5711,5119.79,677.379,226.6
5712,5119.92,606.975,621.897
5713,5119.77,1028.77,725.857
5714,5119.98,425.78,218.846
5715,5119.83,1022.22,256.586
5716,5119.95,486.42,938.193
5717,5119.81,1055.66,858.482
5718,5119.8,913.579,1064.59
5719,5119.87,175.319,958.155
5720,5119.83,164.843,626.201
5721,5119.84,288.694,897.503
5722,5119.99,1153.03,732.194
5723,5119.67,468.452,589.415
5724,5119.99,1029.11,728.572
5725,5119.54,393.667,680.542
5726,5119.74,835.269,1012
5727,5120,502.47,947.026
5728,5119.86,1182.22,758.775
5729,5119.99,628.159,434.846
5730,5119.76,1022.89,728.722
5731,5119.82,1037.6,888.831
5732,5119.73,471.761,583.176
5733,5119.52,217.118,350.325
5734,5119.89,216.236,342.983
5735,5119.99,845.607,753.451
5736,5119.55,1047.21,1102.99
5737,5119.98,607.252,614.715
5738,5120,394.34,681.222
5739,5119.98,423.339,429.63
5740,5119.8,164.576,626.352
5741,5119.88,671.139,911.316
5742,5119.99,645.326,314.774
5743,5119.87,257.904,403.723
5744,5119.89,276.355,809.031
5745,5119.4,784.761,865.364
5746,5119.97,287.729,895.947
5747,5119.95,727.526,322.851
5748,5119.97,621.888,577.896
5749,5119.98,784.866,861.813
5750,5119.77,924.556,1048.59
5751,5119.63,394.411,679.738
5752,5119.94,574.753,253.012
5753,5119.97,627.458,577.173
5754,5119.76,289.638,849.408
5755,5119.99,954.427,873.356
5756,5119.53,629.841,775.447
5757,5119.83,213.889,338.215
5758,5119.73,117.19,809.949
5759,5119.94,210.338,333.978
5760,5119.71,1013.65,704.357
5761,5119.67,705.869,832.069
5762,5119.84,877.776,559.543
5763,5119.67,568.055,885.977
5764,5119.52,400.917,236.66
5765,5119.93,758.184,634.14
5766,5119.73,776.917,1002.45
5767,5119.91,1050.66,591.377
5768,5119.99,361.204,509.62
5769,5119.74,1152.48,429.067
5770,5119.89,399.379,237.535
5771,5119.9,432.736,866.037
5772,5119.82,469.311,352.404
5773,5119.68,272.555,1116.12
5774,5120,935.467,1059.34
5775,5119.96,939.976,1061.51
5776,5119.93,755.512,1165.83
5777,5119.77,256.661,1113.88
5778,5119.42,164.561,626.182
5779,5119.94,929.478,1062.58
5780,5119.58,250.62,202.269
5781,5119.89,1012.79,224.717
5782,5119.94,712.478,401.318
5783,5119.8,918.631,327.442
5784,5119.98,684.355,373.844
5785,5119.91,400.112,237.228
5786,5119.97,1152.48,429.068
5787,5119.69,1045.49,134.198
5788,5119.98,1136.77,889.972
5789,5119.77,938.808,1057.05
5790,5119.69,432.904,865.752
5791,5119.76,785.097,868.675
5792,5120,216.887,349.03
5793,5119.75,216.136,353.117
5794,5119.93,756.688,634.396
5795,5119.76,256.814,1113.88
5796,5119.89,391.003,685.655
5797,5119.81,651.623,318.257
5798,5119.76,357.144,678.014
5799,5119.49,861.108,252.629
5800,5119.99,596.962,271.973
5801,5119.9,616.813,339.291
5802,5119.69,677.309,375.576
5803,5119.96,432.746,866.375
5804,5119.87,398.536,237.535
5805,5119.75,1101.04,570.825
5806,5119.98,860.614,253.074
5807,5119.72,860.298,252.756
5808,5119.65,877.214,775.886
5809,5119.95,216.527,346.919
5810,5119.9,715.989,406.094
5811,5119.9,399.353,237.526
5812,5119.89,911.011,476.734
5813,5119.94,1065.62,244.002
5814,5119.93,606.875,619.602
5815,5119.84,685.791,385.964
5816,5119.94,461.999,990.524
5817,5119.99,1044.21,263.44
5818,5119.91,970.018,882.337
5819,5118.88,1152.48,429.068
5820,5119.86,963.994,879.128
5821,5119.92,313.225,392.588
5822,5119.95,879.343,568.235
5823,5119.92,398.363,237.539
5824,5119.75,673.893,352.206
5825,5119.55,132.707,221.15
5826,5119.94,266.163,1114.72
5827,5119.99,392.921,682.997
5828,5119.78,876.999,774.7
5829,5120,794.133,154.022
5830,5119.68,343.098,374.231
5831,5119.66,569.49,880.254
5832,5119.99,1015.86,898.528
5833,5119.83,1188.16,955.808
5834,5119.65,709.534,835.139
5835,5119.86,701.031,829.385
5836,5119.79,779.357,495.169
5837,5120,882.328,799.192
5838,5119.95,335.632,525.547
5839,5119.71,636.879,787.336
5840,5119.8,649.318,417.794
5841,5119.81,287.384,816.614
5842,5119.81,615.468,637.48
5843,5119.88,1062.96,587.151
5844,5119.97,614.632,595.74
5845,5119.98,423.516,424.496
5846,5119.74,855.001,767.826
5847,5119.88,254.49,1114.06
5848,5119.41,1110.46,561.367
5849,5119.88,648.421,323.466
5850,5119.51,554.07,905.118
5851,5119.94,627.533,919.067
5852,5119.7,1056.76,855.374
5853,5119.65,264.536,219.845
5854,5119.74,625.974,437.219
5855,5119.49,164.551,626.266
5856,5119.66,164.533,626.503
5857,5119.83,878.751,563.391
5858,5120,648.706,417.518
5859,5119.85,915.065,325.694
5860,5119.99,230.001,694.007
5861,5119.54,860.388,252.185
5862,5119.87,131.378,219.033
5863,5120,340.409,640.095
5864,5119.86,1052.61,107.956
5865,5119.98,432.734,866.144
5866,5119.91,519.555,947.225
5867,5119.95,612.854,631.987
5868,5119.98,634.327,429.427
5869,5119.99,423.441,424.428
5870,5119.92,928.667,1060.15
5871,5119.71,1182.48,1085.28
5872,5119.99,788.066,850.996
5873,5119.99,968.399,881.665
5874,5119.67,796.024,404.989
5875,5119.89,576.489,862.447
5876,5119.57,897.773,123.592
5877,5120,587.549,265.642
5878,5119.72,783.679,864.359
5879,5120,624.786,1222.01
5880,5119.87,676.62,362.989
5881,5119.64,216.384,347.713
5882,5119.73,878.447,562.375
5883,5119.69,1051.92,590.81
5884,5119.92,290.541,903.512
5885,5119.91,755.736,634.398
5886,5119.99,1152.47,429.076
5887,5119.63,804.407,407.834
5888,5119.74,432.761,867.04
5889,5119.6,876.616,774.526
5890,5119.71,1029.11,177.483
5891,5119.97,423.615,445.957
5892,5119.88,246.16,198.73
5893,5119.62,433.207,865.539
5894,5119.77,466.12,946.179
5895,5119.8,776.251,1001.35
5896,5119.7,1051.37,866.732
5897,5119.83,1054.76,263.032
5898,5119.88,434.354,206.454
5899,5119.97,621.105,655.33
5900,5120,619.368,645.104
5901,5119.87,734.045,638.873
5902,5119.85,1072.99,266.971
5903,5120,256.193,1113.93
5904,5119.94,217.081,341.457
5905,5119.9,932.912,1067.43
5906,5119.84,1077.74,581.463
5907,5119.67,776.808,1002.26
5908,5119.73,1159.34,948.862
5909,5119.5,1152.48,429.068
5910,5119.78,816.613,486.511
5911,5119.63,777.01,1002.64
5912,5119.53,630.436,433.069
5913,5119.81,727.322,321.317
5914,5119.99,116.474,443.535
5915,5119.87,878.345,561.163
5916,5119.97,1050.4,868.696
5917,5119.99,884.117,593.943
5918,5119.7,623.743,1043.92
5919,5119.73,911.989,995.182
5920,5119.95,423.403,424.047
5921,5119.99,298.183,1091.56
5922,5119.86,256.57,1113.92
5923,5119.97,774.575,994.398
5924,5120,539.132,954.548
5925,5119.98,423.375,428.676
5926,5119.96,939.405,1054.7
5927,5119.96,783.745,864.73
5928,5119.7,321.764,1086.12
5929,5120,776.979,1002.56
5930,5119.61,446.279,857.673
5931,5119.69,1152.92,1090.76
5932,5119.93,1186.78,1083.92
5933,5119.92,1032.23,245.95
5934,5119.97,416.289,229.033
5935,5119.96,925.314,1055.42
5936,5119.73,661.58,797.025
5937,5119.75,728.479,322.332
5938,5119.96,608.51,610.05
5939,5119.78,507.192,945.857
5940,5119.61,215.844,344.895
5941,5119.99,663.956,405.693
5942,5119.99,173.575,859.55
5943,5119.63,325.234,500.214
5944,5119.97,865.542,259.253
5945,5119.76,614.595,1035.82
5946,5119.8,434.021,864.99
5947,5119.78,1019.53,245.038
5948,5119.74,608.871,626.663
5949,5119.58,256.35,1113.93
5950,5119.51,774.997,998.103
5951,5119.78,725.663,324.944
5952,5120,583.195,261.962
5953,5119.87,799.964,168.982
5954,5119.82,413.109,655.834
5955,5119.98,777.328,1003.14
5956,5119.94,704.813,676.166
5957,5119.8,423.094,422.912
5958,5119.86,1152.48,429.068
5959,5119.99,152.322,494.505
5960,5119.77,829.537,712.782
5961,5119.95,469.747,588.8
5962,5119.83,448.718,290.665
5963,5119.87,388.898,1126.46
5964,5119.77,560.743,909.846
5965,5119.5,216.519,347.795
5966,5119.97,465.302,945.792
5967,5119.69,257.109,1113.94
5968,5119.89,916.206,188.34
5969,5119.74,255.939,1113.99
5970,5120,166.834,628.533
5971,5119.83,174.842,967.924
5972,5119.99,1053.32,590.489
5973,5119.9,1089.27,317.809
5974,5119.63,256.354,1113.93
5975,5119.99,299.954,469.049
5976,5119.81,254.56,205.564
5977,5119.64,166.262,630.432
5978,5119.72,253.829,204.561
5979,5119.72,987.356,411.087
5980,5119.95,1067.23,835.894
5981,5120,291.292,897.433
5982,5119.96,734.82,397.218
5983,5119.96,918.677,324.754
5984,5119.96,386.014,238.613
5985,5119.73,462.747,597.503
5986,5119.93,927.481,852.721
5987,5119.92,216.677,343.904
5988,5119.47,216.538,349.141
5989,5119.92,556.303,140.923
5990,5119.87,687.673,379.12
5991,5119.83,440.048,312.116
5992,5119.82,249.245,206.311
5993,5119.98,777.017,1002.67
5994,5120,490.012,1117.25
5995,5119.81,390.676,1128.23
5996,5119.97,1152.48,429.059
5997,5119.9,164.927,626.327
5998,5119.96,609.944,608.542
5999,5119.89,396.363,237.72
6000,5119.9,914.614,325.526
6001,5119.97,1027.75,148.245
6002,5119.97,613.157,598.602
6003,5119.34,625.146,758.088
6004,5119.7,403.988,236.21
6005,5119.83,626.247,792.645
6006,5119.53,493.757,478.104
6007,5119.8,678.124,227.538
6008,5119.99,912.818,366.949
6009,5119.88,931.234,1061.41
6010,5119.55,726.075,324.594
6011,5119.97,672.425,221.093
6012,5119.93,878.258,560.947
6013,5119.97,399.825,237.533
6014,5119.82,606.199,624.92
6015,5119.63,432.754,865.988
6016,5119.75,1025.74,719.192
6017,5119.78,813.138,676.802
6018,5119.86,793.941,155.589
6019,5119.81,432.736,866.063
6020,5119.93,676.545,365.639
6021,5119.58,162.857,630.179
6022,5119.94,877.771,559.867
6023,5119.46,216.642,351.306
6024,5119.86,984.814,416.053
6025,5120,789.846,1144.5
6026,5119.76,258.542,392.219
6027,5119.86,562.655,235.758
6028,5119.98,808.288,1107.7
6029,5119.73,1177.76,1086.83
6030,5119.91,164.67,625.496
6031,5119.68,403.952,236.306
6032,5119.96,423.504,425.778
6033,5119.7,546.175,209.037
6034,5118.81,1152.48,429.068
6035,5119.83,607.759,625.831
6036,5119.82,610.085,1047.59
6037,5119.79,618.858,644.009
6038,5119.99,290.412,407.789
6039,5119.92,215.382,342.902
6040,5119.97,675.625,226.248
6041,5119.99,395.36,237.979
6042,5119.77,983.967,403.087
6043,5119.72,609.004,626.904
6044,5119.76,1189.38,1083.31
6045,5119.71,929.053,1060.21
6046,5119.99,623.662,581.531
6047,5119.81,879.666,790.518
6048,5119.68,987.944,412.379
6049,5119.51,1051.39,590.872
6050,5119.94,574.469,850.474
6051,5119.69,163.93,628.057
6052,5119.98,1002.91,979.832
6053,5119.48,784.647,864.993
6054,5119.96,863.561,783.979
6055,5119.99,396.708,237.656
6056,5119.62,326.254,1051.77
6057,5119.85,1071.94,299.915
6058,5119.99,645.865,311.521
6059,5119.61,660.398,408.775
6060,5119.79,198.808,834.062
6061,5119.98,613.521,633.495
6062,5119.7,569.441,893.919
6063,5119.97,1088.02,802.649
6064,5120,929.617,1060.24
6065,5119.95,188.992,666.374
6066,5119.98,432.741,865.996
6067,5119.96,377.932,238.709
6068,5119.95,706.517,397.837
6069,5119.71,1027.53,965.392
6070,5119.96,878.782,561.777
6071,5119.67,468.522,589.91
6072,5119.89,333.623,566.231
6073,5119.68,433.249,865.496
6074,5119.72,423.426,424.228
6075,5119.86,1000.38,902.545
6076,5119.65,208.067,328.668
6077,5119.97,615.642,637.742
6078,5119.78,933.563,1060.5
6079,5120,308.208,925.835
6080,5119.83,1186.73,751.509
6081,5119.61,386.909,238.571
6082,5119.63,432.735,866.06
6083,5119.75,877.964,556.967
6084,5119.81,1023.11,183.622
6085,5119.84,704.394,831.72
6086,5119.73,912.716,324.236
6087,5120,701.417,687.456
6088,5119.91,423.39,432.892
6089,5119.74,1028.82,177.55
6090,5119.9,613.448,597.773
6091,5119.88,1179.62,967.111
6092,5120,1037.92,280.932
6093,5119.58,877.298,776.168
6094,5119.45,216.356,352.694
6095,5119.71,806.555,408.53
6096,5119.98,619.097,704.536
6097,5119.96,915.464,323.488
6098,5119.61,387.858,238.466
6099,5119.77,634.041,1050.77
6100,5119.56,784.75,865.004
6101,5119.82,423.437,424.287
6102,5119.9,393.117,238.181
6103,5119.76,1151.85,429.505
6104,5119.64,878.095,560.554
6105,5119.95,41.0705,983.05
6106,5119.98,615.785,638.022
6107,5119.94,793.704,1037.12
6108,5119.99,393.36,238.167
6109,5119.88,273.931,1114.08
6110,5119.77,1028.49,735.28
6111,5119.8,468.81,589.38
6112,5119.66,215.936,342.619
6113,5119.92,255.586,206.788
6114,5119.64,432.737,866.004
6115,5119.32,164.52,626.316
6116,5119.92,878.404,560.936
6117,5119.95,1050.76,590.814
6118,5119.97,609.383,627.025
6119,5119.99,667.806,1059.7
6120,5119.99,725.907,324.701
6121,5119.77,818.079,495.912
6122,5119.92,899.808,171.878
6123,5119.93,676.215,357.78
6124,5119.68,696.628,825.333
6125,5119.87,676.469,226.549
6126,5119.85,878.607,560.817
6127,5119.63,665.084,373.727
6128,5119.63,802.327,453.73
6129,5119.69,775.291,638.449
6130,5119.96,618.171,1030.67
6131,5119.9,296.183,814.573
6132,5119.92,623.444,649.46
6133,5120,626.011,1205.52
6134,5120,879.527,568.576
6135,5119.98,712.173,335.904
6136,5120,878.514,560.669
6137,5119.67,777.008,1002.63
6138,5119.69,468.099,590.518
6139,5119.89,661.889,336.446
6140,5119.86,668.306,215.903
6141,5119.76,675.894,225.032
6142,5119.98,40.5579,978.934
6143,5119.64,432.919,866.713
6144,5119.88,750.793,1168.5
6145,5119.7,776.801,1002.19
6146,5119.91,528.437,136.55
6147,5119.76,1026.34,1088.63
6148,5119.69,876.433,772.31
6149,5119.43,432.735,866.037
6150,5119.68,432.734,866.021
6151,5119.99,426.486,432.392
6152,5119.72,878.382,561.492
6153,5119.68,878.408,561.019
6154,5119.99,382.96,238.703
6155,5119.98,880.057,572.578
6156,5119.34,860.757,252.381
6157,5119.7,1189.47,1083.31
6158,5120,878.606,563.241
6159,5119.68,432.735,866.09
6160,5119.56,621.613,442.815
6161,5119.96,797.843,161.762
6162,5119.99,624.129,439.655
6163,5119.7,136.211,215.778
6164,5119.98,675.764,226.194
6165,5119.75,784.754,865.242
6166,5119.87,536.065,924.243
6167,5119.87,399.59,237.523
6168,5119.97,888.178,611.501
6169,5119.99,780.354,1007.87
6170,5119.99,493.289,1116.64
6171,5119.65,703.948,395.771
6172,5119.83,710.806,395.825
6173,5119.83,1060.15,588.093
6174,5119.96,256.451,1113.92
6175,5119.99,629.388,1206.26
6176,5119.97,852.192,1123.31
6177,5119.99,1189.63,1083.3
6178,5119.4,1152.48,429.068
6179,5119.93,913.952,326.209
6180,5119.8,1184.83,1084.88
6181,5119.58,729.885,397.556
6182,5119.51,1051.52,590.885
6183,5119.64,432.841,865.899
6184,5119.96,96.3755,451.912
6185,5119.87,931.251,1060.78
6186,5119.97,423.335,428.934
6187,5119.68,681.792,390.768
6188,5119.87,700.495,829.456
6189,5119.64,816.533,199.82
6190,5119.99,775.509,986.367
6191,5119.79,865.889,250.106
6192,5119.72,256.311,1113.94
6193,5119.71,428.141,216.074
6194,5119.88,216.665,348.009
6195,5119.68,727.274,323.392
6196,5119.76,515.09,933.047
6197,5119.63,877.364,777.647
6198,5119.99,610.373,629.173
6199,5119.66,510.508,1130.37
6200,5119.92,1077.11,815.913
6201,5119.7,932.078,1063.56
6202,5119.93,789.392,490.875
6203,5119.93,861.069,255.455
6204,5119.84,612.612,1212.11
6205,5119.99,298.814,1087.65
6206,5120,256.307,1113.94
6207,5119.5,783.744,864.37
6208,5119.81,608.167,625.74
6209,5120,219.609,789.767
6210,5119.68,1152.48,429.068
6211,5119.93,733.941,318.625
6212,5119.98,1002.55,894.552
6213,5119.8,1055.76,1110.72
6214,5119.75,794.558,483.094
6215,5119.99,835.671,721.937
6216,5119.85,1018.92,935.729
6217,5119.55,791.99,891.392
6218,5119.87,436.125,203.557
6219,5119.86,905.308,156.386
6220,5119.81,1085.51,578.256
6221,5119.94,172.465,963.115
6222,5119.93,256.324,1113.93
6223,5119.71,784.856,866.657
6224,5119.92,683.29,224.548
6225,5119.89,783.617,864.343
6226,5119.98,216.794,348.257
6227,5119.76,892.455,630.919
6228,5119.8,619.38,734.816
6229,5119.76,1062.2,587.439
6230,5120,877.812,560.319
6231,5119.49,164.835,625.818
6232,5119.91,876.737,534.277
6233,5119.92,1037.92,642.1
6234,5119.87,432.735,866.06
6235,5119.99,423.673,439.77
6236,5119.64,464.992,962.799
6237,5119.65,393.647,680.231
6238,5119.65,432.735,866.062
6239,5119.95,792.7,151.559
6240,5119.99,822.3,496.222
6241,5119.99,877.344,776.486
6242,5119.99,496.387,1115.33
6243,5119.86,577.097,256.108
6244,5119.89,432.734,866.041
6245,5119.99,609.259,626.98
6246,5119.68,668.556,801.089
6247,5119.94,571.297,876.094
6248,5120,1152.48,429.068
6249,5119.89,945.053,468.287
6250,5119.8,216.585,347.722
6251,5119.82,877.847,561.802
6252,5120,609.591,627.402
6253,5120,1024.98,733.469
6254,5119.98,176.164,852.924
6255,5119.91,761.2,853.808
6256,5119.94,1054.38,590.152
6257,5119.63,256.415,1113.92
6258,5119.7,619.479,645.716
6259,5119.95,1152.48,429.069
6260,5119.92,690.744,391.391
6261,5119.67,627.331,983.034
6262,5119.78,432.76,866.021
6263,5119.85,754.983,1168.62
6264,5120,426.498,217.938
6265,5119.71,856.821,250.566
6266,5119.69,583.686,262.266
6267,5119.84,969.376,675.712
6268,5119.64,798.846,405.735
6269,5119.76,432.756,865.978
6270,5119.72,937.582,1057.62
6271,5119.66,915.06,325.524
6272,5119.93,289.171,900.517
6273,5119.67,951.475,871.602
6274,5119.92,797.125,409.594
6275,5119.98,208.03,998.65
6276,5119.87,703.155,395.095
6277,5119.93,167.953,988.567
6278,5119.55,396.335,675.662
6279,5119.8,987.311,413.518
6280,5119.77,263.888,1114.91
6281,5119.95,615.792,591.465
6282,5119.97,913.146,324.646
6283,5119.74,278.76,1113.48
6284,5119.99,160.096,502.742
6285,5119.89,486.73,593.631
6286,5119.41,432.736,866.126
6287,5119.71,174.891,856.896
6288,5119.95,257.659,1114
6289,5119.66,857.016,531.083
6290,5119.73,631.169,432.276
6291,5120,640.144,303.128
6292,5119.7,1185.32,625.142
6293,5119.9,423.321,435.445
6294,5119.88,878.403,560.911
6295,5119.89,718.057,331.395
6296,5119.97,931.564,1062.3
6297,5119.88,786.172,1011.33
6298,5119.99,935.261,1058.8
6299,5119.93,433.628,872.749
6300,5119.62,215.994,345.097
6301,5119.6,1152.48,429.068
6302,5119.98,468.263,588.848
6303,5119.66,409.275,234.173
6304,5119.88,859.481,251.826
6305,5119.49,704.993,832.683
6306,5119.82,693.93,394.045
6307,5119.98,1092.81,799.415
6308,5119.82,616.671,589.803
6309,5119.66,396.307,237.722
6310,5119.87,915.683,325.694
6311,5119.98,954.897,873.644
6312,5119.99,464.767,935.545
6313,5119.71,482.047,1105.94
6314,5119.96,716.888,398.251
6315,5119.72,771.362,399.666
6316,5119.88,256.494,1113.93
6317,5119.75,774.897,990.329
6318,5119.8,782.889,861.88
6319,5120,474.344,590.831
6320,5119.93,1012.68,195.514
6321,5119.96,689.675,818.531
6322,5119.51,780.156,401.251
6323,5119.73,676.192,226.992
6324,5119.4,754.109,1171.03
6325,5119.83,659.905,1198.01
6326,5119.86,635.847,774.881
6327,5119.98,931.27,1062.04
6328,5119.93,432.735,866.073
6329,5119.68,621.274,1022.66
6330,5119.98,1186.12,734.473
6331,5119.87,755.888,634.041
6332,5119.93,649.857,319.183
6333,5120,776.298,1001.29
6334,5119.91,1090.75,321.577
6335,5119.69,930.055,1060.34
6336,5119.91,879.933,790.031
6337,5119.55,1052.28,590.741
6338,5119.99,1152.48,429.069
6339,5119.84,273.283,434.726
6340,5119.92,608.955,626.414
6341,5119.92,784.286,864.929
6342,5119.79,1032,263.883
6343,5119.82,938.732,1057.98
6344,5119.97,1042.19,261.62
6345,5118.83,1152.48,429.068
6346,5119.79,693.596,822.607
6347,5120,632.534,779.741
6348,5119.7,432.715,866.545
6349,5119.94,415.308,229.79
6350,5119.94,1018.63,895.14
6351,5119.53,835.091,228.39
6352,5119.3,1152.48,429.068
6353,5119.96,1188.69,1083.39
6354,5119.9,860.053,253.19
6355,5119.86,932.059,1061.39
6356,5119.49,161.569,636.61
6357,5119.71,747.594,751.817
6358,5119.98,623.629,585.859
6359,5119.7,423.439,424.331
6360,5119.85,783.959,1013.26
6361,5119.74,657.725,330.19
6362,5120,164.556,626.231
6363,5119.99,995.734,1066.58
6364,5119.78,164.577,626.051
6365,5119.66,256.723,1113.89
6366,5119.99,690.189,819.343
6367,5119.97,249.456,200.632
6368,5119.94,536.091,119.2
6369,5119.77,956.673,875.107
6370,5119.92,651.583,415.606
6371,5119.98,256.259,1113.94
6372,5119.99,615.551,637.545
6373,5119.98,1054.36,77.3688
6374,5119.93,163.352,856.755
6375,5119.49,1152.48,429.068
6376,5119.93,423.443,424.35
6377,5119.82,826.604,1058.84
6378,5119.99,399.764,237.522
6379,5119.99,1018.86,961.692
6380,5119.83,730.415,322.741
6381,5119.98,523.298,931.783
6382,5119.97,783.197,854.476
6383,5119.77,753.341,633.87
6384,5119.98,418.516,226.919
6385,5119.83,631.017,431.861
6386,5119.94,618.158,586.954
6387,5119.81,610.734,1027.57
6388,5119.71,1183.64,1085.05
6389,5119.96,784.876,960.457
6390,5119.77,752.517,634.108
6391,5119.83,747.967,397.18
6392,5119.9,1152.48,429.068
6393,5119.97,269.54,660.482
6394,5119.67,216.754,349.377
6395,5119.98,434.99,402.449
6396,5119.97,879.27,566.819
6397,5119.62,1061.57,845.921
6398,5119.97,621.596,659.053
6399,5119.97,969.697,882.458
6400,5119.99,928.477,1058.82
6401,5119.53,164.613,626.048
6402,5119.87,980.566,1061.13
6403,5119.99,467.657,942.776
6404,5119.85,516.757,474.921
6405,5119.99,1027.75,742.447
6406,5119.96,772.254,857.624
6407,5119.97,707.036,401.595
6408,5119.59,708.227,397.495
