id,x coord,y coord,z coord
6402,7374.17,1241.33,3.4375
6403,9532.5,157.933,1194.7
6404,7122.89,636.539,489.268
6405,11056,872.831,771.89
6406,8095.63,819.286,338.839
6407,7269.11,629.429,596.66
6408,8235.88,647.731,466.092
6409,6929.72,137.163,430.529
6410,9983.18,901.922,626.511
6411,9999.14,1056.95,569.394
6412,7574.78,439.357,404.338
6413,4306.75,788.897,537.603
6414,5494.53,1069.56,552.437
6415,11098.9,829.735,792.985
6416,9157.47,246.142,122.17
6417,8747.81,535.738,185.852
6418,6843.93,499.171,990.927
6419,6976.18,739.313,75.4323
6420,4525.87,522.984,886.9
6421,7558.01,214.308,418.15
6422,4814.83,660.543,229.197
6423,8642.33,329.017,1050.21
6424,8825.44,641.314,734.441
6425,7618.32,812.461,474.928
6426,12409.1,228.666,444.193
6427,6588.82,688.736,346.357
6428,7856.15,624.912,1005.71
6429,6393.58,351.561,673.908
6430,8315.63,325.328,737.826
6431,8146.72,886.326,481.235
6432,9039.11,1070.9,952.405
6433,7703.09,699.793,556.725
6434,7969.36,608.953,1033.54
6435,7588.02,519.974,216.245
6436,9162.3,315.527,695.133
6437,8312.65,854.007,310.429
6438,10631.8,981.453,590.81
6439,5501.99,666.842,743.086
6440,8079.75,832.614,238.675
6441,9801.48,422.688,675.556
6442,8173.25,621.424,613.106
6443,9151.28,176.048,908.406
6444,8953.02,63.6581,364.546
6445,7643.21,1048.19,889.384
6446,9318.15,90.63,456.651
6447,8597.46,797.747,862.79
6448,9541.22,136.734,484.996
6449,5709.9,191.973,376.179
6450,8823.88,594.996,204.339
6451,7780.58,277.315,457.007
6452,8810.71,796.184,1115.44
6453,9518.45,603.846,57.3742
6454,6600.96,643.091,817.391
6455,7676.54,861.715,256.22
6456,10076.9,156.404,935.427
6457,7036.91,752.427,863.867
6458,8225.28,376.565,595.912
6459,8097.02,748.231,1156.5
6460,7859.3,688.273,766.106
6461,4114.12,190.373,619.155
6462,8966.14,501.273,289.684
6463,5364.12,259.447,262.112
6464,7804.57,666.567,669.664
6465,8065.62,48.5067,256.783
6466,11286.5,928.018,448.748
6467,9112.55,367.396,1040.51
6468,8734.47,538.044,875.673
6469,9255.29,161.057,1138.72
6470,9792.68,885.179,1275.19
6471,8601.18,314.221,589.214
6472,7854.91,170.438,1154.54
6473,5592.42,327.936,440.585
6474,8962.52,368.659,325.836
6475,8815.43,875.931,864.626
6476,5800.96,699.755,392.888
6477,7175.74,204.433,263.141
6478,8106.94,776.076,13.6741
6479,7124.72,444.915,552.03
6480,9653.78,557.171,213.227
6481,5444.31,901.19,286.467
6482,8708.6,1091.51,994.432
6483,9636.01,226.593,383.878
6484,8359.1,250.571,1088.77
6485,10466.1,1028.42,1265.57
6486,10771.5,898.349,968.721
6487,9220.34,565.516,843.598
6488,11228,77.4628,1003.69
6489,7966.17,1036.54,235.782
6490,6173.42,436.21,114.748
6491,8296.74,757.775,1074.09
6492,8367.04,247.9,259.295
6493,5886.82,870.108,405.949
6494,9229.12,363.781,793.971
6495,8238.11,381.062,462.02
6496,8054.61,875.754,425.459
6497,9034.53,1086.2,862.678
6498,9999.76,543.516,1009.87
6499,8935.75,1030.09,1058.48
6500,8726.59,934.402,474.765
6501,8875.7,1267.71,574.757
6502,8964.09,221.752,1158.21
6503,8084.23,415.563,544.867
6504,10304.2,1196.32,518.527
6505,7625.51,113.099,274.568
6506,7214.62,739.824,66.0555
6507,10796.8,559.07,626.507
6508,7214.01,435.994,1056.33
6509,7285.52,914.115,713.877
6510,8962.25,607.199,499.543
6511,10546.1,99.3075,1173.56
6512,7774.48,206.595,973.547
6513,8158.61,86.8564,1247.76
6514,7962.72,180.831,385.663
6515,10174.1,692.778,1007.96
6516,7656.76,311.163,614.354
6517,7946.92,688.272,551.507
6518,9478.77,799.475,823.01
6519,9749.23,405.356,1200.69
6520,11353.9,182.467,642.23
6521,9832.69,402.443,1241.51
6522,7677.59,77.05,427.063
6523,9777.26,530.588,239.566
6524,9688.35,546.919,116.751
6525,9310.57,141.168,606.873
6526,8007.74,130.28,378.889
6527,10659.7,1044.84,949.127
6528,5624.06,499.953,722.08
6529,5940.31,1119,891.25
6530,9339.64,492.87,354.813
6531,6494.36,887.968,1033.48
6532,7391.5,589.481,522.244
6533,9588.23,636.998,860.732
6534,9439.06,302.471,297.373
6535,10976.3,228.319,392.055
6536,8711.14,581.391,787.291
6537,9308.64,739.583,751.578
6538,5822.42,468.711,945.996
6539,7150.14,1208.27,562.048
6540,9420.73,316.618,50.93
6541,10927.5,512.364,791.247
6542,6811.81,566.096,184.755
6543,6834.99,878.961,498.794
6544,8356.52,402.723,923.973
6545,9041.37,611.166,696.972
6546,9258.14,679.518,215.477
6547,8945.27,493.284,534.921
6548,9154,352.059,842.972
6549,7498.1,369.746,28.4405
6550,8233.01,234.076,566.735
6551,8080.66,834.533,340.389
6552,9372.19,244.915,827.835
6553,10159.6,993.659,962.553
6554,6490.46,285.139,618.871
6555,7637.49,667.789,398.909
6556,8451.6,585.693,404.798
6557,7504.87,914.027,47.5291
6558,10836.4,109.654,1072.76
6559,7413.89,263.29,710.151
6560,6468.38,543.103,535.948
6561,8856.19,835.753,910.822
6562,11805.6,627.78,891.393
6563,6943.33,999.919,526.165
6564,6490.07,713.346,81.8762
6565,8246,243.413,1174.58
6566,9683.25,807.075,259.527
6567,6397.84,508.474,872.553
6568,9821.03,536.861,245.767
6569,9232.13,674.056,1105.62
6570,11008.1,369.115,1009.75
6571,7564.66,714.264,335.368
6572,8483.85,801.776,1100.1
6573,9704.41,450.379,665.978
6574,8953.3,0.506207,1180.9
6575,9463.98,219.635,1247.51
6576,9711.62,285.617,999.495
6577,6559.9,653.99,91.8614
6578,11133.7,731.573,202.288
6579,10264,926.587,744.248
6580,8278.81,1043.41,39.651
6581,10602.9,383.538,851.067
6582,7338.69,269.544,650.113
6583,8187.67,874.773,332.653
6584,8427.35,747.195,358.819
6585,10107.4,337.91,586.847
6586,7321.84,1015.59,311.455
6587,8434.28,1162.94,883.311
6588,6629.08,1200.52,915.373
6589,4903.96,816.638,486.901
6590,8475.63,818.817,689.807
6591,10428.6,560.327,1030.69
6592,8505.94,24.9778,1254.02
6593,9464.89,690.649,122.892
6594,7792.95,168.032,304.719
6595,7221.13,596.625,629.841
6596,6966.55,148.976,764.087
6597,7897.32,1148.73,94.1219
6598,7065.29,278.726,503.083
6599,8275.66,1135.09,97.5347
6600,8107.08,484.647,387.153
6601,9511.76,391.398,327.524
6602,4833.65,289.761,574.673
6603,7617.32,1229.61,683.082
6604,8696.88,407.296,1151.51
6605,8219.61,249.844,985.402
6606,7236.26,1162.04,128.617
6607,8144.01,237.375,409.423
6608,9620.35,31.3135,1094.57
6609,7896.04,416.389,239.523
6610,5115.33,608.774,197.197
6611,6203.12,590.836,213.821
6612,5411.82,800.302,1068.15
6613,9795.96,527.197,813.512
6614,8644.06,517.884,649.931
6615,9995.57,690.878,741.369
6616,8207.52,415.86,878.21
6617,6258.38,879.84,1214.8
6618,5931.73,749.311,169.251
6619,10765.7,32.3378,577.986
6620,6467.15,860.199,422.078
6621,8259.14,330.885,1137.14
6622,9231.87,544.945,1028.46
6623,10794.5,1042.57,290.252
6624,10072.6,59.1015,811.851
6625,7280.23,278.206,597.989
6626,10754.1,886.676,705.843
6627,7173.03,1244.12,1149.91
6628,7012.57,380.877,653.392
6629,8533.98,267.787,954.363
6630,11819.2,624.352,1192.42
6631,5694.15,863.581,25.1126
6632,6898.95,1248.32,432.203
6633,9506.26,843.521,621.279
6634,8347.43,155.495,422.542
6635,7902.14,322.181,588.008
6636,4591.52,840.746,195.056
6637,5347.14,1131.35,1008.34
6638,9323.42,1115.8,174.844
6639,6454.4,536.939,784.41
6640,7264.81,467.604,696.352
6641,5863.92,886.702,388.326
6642,8538.3,546.374,609.338
6643,8883.62,369.293,802.294
6644,7951.38,328.704,70.3632
6645,8676.38,908.635,327.448
6646,9975.64,1189.7,1121.85
6647,10584.7,104.177,639.521
6648,8870.41,933.54,806.372
6649,7941.39,358.833,393.658
6650,6309.15,167.327,433.673
6651,5977.41,576.772,970.226
6652,6066.54,553.104,312.903
6653,9066.99,885.875,827.462
6654,8291.79,989.041,959.969
6655,7925.98,583.517,844.213
6656,8930.05,733.855,507.006
6657,8452.52,1046.08,515.841
6658,11294.2,1006.96,355.431
6659,8103.36,1056.42,278.626
6660,6568,360.71,42.5667
6661,6035.19,599.944,1113.39
6662,9915.02,747.874,938.836
6663,10700.7,744.12,379.581
6664,7845.05,666.696,626.752
6665,7991.71,158.377,337.986
6666,8209.94,119.709,111.913
6667,9620.89,277.042,1243.1
6668,11140.5,854.623,782.503
6669,9648.74,221.561,511.724
6670,5970.17,630.689,145.259
6671,8124.04,1205.89,679.039
6672,9853.67,1254.56,596.449
6673,6111.95,290.927,812.044
6674,8974.43,476.265,1172.22
6675,8741.58,471.697,879.98
6676,8798.34,450.948,886.249
6677,9182.66,1209.56,1093.46
6678,9493.37,552.916,768.853
6679,11260.7,1260.24,512.243
6680,10920.7,1191.78,611.493
6681,7718.62,789.822,1203.76
6682,8724.66,762.124,713.525
6683,10931.4,446.557,282.95
6684,9181.68,526.262,231.772
6685,10258.2,589.832,635.706
6686,9871.46,396.927,650.96
6687,8322.13,65.7524,843.226
6688,11267,410.681,538.614
6689,9647.97,320.533,1183.02
6690,9471.1,431.662,42.3434
6691,9050.48,1011.23,276.354
6692,11376.3,199.073,143.111
6693,10259.3,777.664,328.829
6694,10152.9,782.718,1080.3
6695,10024.5,209.522,1100.18
6696,7683.64,494.505,1061.13
6697,10897.4,925.145,682.08
6698,9156.95,451.948,951.329
6699,8102.8,203.712,919.374
6700,9875.4,876.198,990.302
6701,9253.08,720.756,656.522
6702,12317.2,906.132,438.101
6703,3753.13,986.163,1093.87
6704,8825.58,956.267,338.511
6705,6781,880.072,791.023
6706,8974.09,942.065,450.801
6707,8164.46,421.241,69.1514
6708,9614.31,980.67,783.864
6709,8065.07,743.332,405.938
6710,9287.2,304.933,542.63
6711,11414.9,329.72,950.581
6712,9578.41,1218.42,558.291
6713,7491.19,738.539,635.506
6714,5310.56,711.901,330.366
6715,8520.43,1122.43,337.412
6716,5913.02,475.728,1123.41
6717,7153.89,551.16,785.723
6718,9649.66,515.258,277.777
6719,6945.44,628.233,722.516
6720,5659.36,248.937,345.374
6721,6507.33,730.644,848.367
6722,10353.9,528.041,663.793
6723,9506.96,87.9785,1025.88
6724,7067.96,369.66,751.628
6725,7207.6,172.388,577.139
6726,7324.81,142.409,998.684
6727,11255.4,533.399,1211.43
6728,8154.63,934.041,295.401
6729,9527.22,918.084,571.166
6730,8523.37,347.644,1190.15
6731,9421.85,883.956,1163.99
6732,10263.8,1141.95,675.499
6733,10153.5,762.405,206.975
6734,8670.35,890.619,1246.38
6735,7005.83,301.292,404.834
6736,6463.56,716.127,173.709
6737,6514.88,254.102,480.796
6738,8529.69,672.545,172.041
6739,8999.68,502.816,337.857
6740,9996.48,115.928,628.47
6741,11539.1,295.918,1070.68
6742,10916.7,994.852,635.414
6743,8363.25,880.424,923.309
6744,7508.21,840.645,924.915
6745,9457.99,530.45,876.569
6746,8050.97,594.884,357.74
6747,9105.3,124.379,461.167
6748,10728.6,353.326,1067.17
6749,5244.92,817.102,262.517
6750,7909.53,182.946,378.664
6751,8274.23,194.784,1071.29
6752,7827.69,1127.93,611.977
6753,11322.2,404.375,551.292
6754,8784.06,643.919,941.289
6755,7900.45,785.477,491.079
6756,10335,503.237,461.477
6757,6312.43,134.186,454.955
6758,7268.04,196.3,205.002
6759,6148.99,387.076,850.065
6760,3899.12,695.854,205.434
6761,8337.14,480.787,228.499
6762,9575.93,626.516,124.517
6763,7578.06,866.489,948.218
6764,9609.35,390.683,641.158
6765,9063.75,604.022,856.102
6766,7700.17,424.189,936.594
6767,9182.94,449.345,609.238
6768,8445.74,632.423,1005.5
6769,10477.2,712.894,313.643
6770,8455.97,936.625,532.087
6771,8921.36,368.375,1141.07
6772,8876.21,1061.28,1151.71
6773,7515.53,696.068,214.145
6774,8949.88,842.504,367.645
6775,5446.41,694.03,147.006
6776,8898.31,338.812,809.923
6777,7393.63,944.448,648.171
6778,5007.19,392.477,850.356
6779,10469.2,404.733,709.69
6780,9535.43,919.511,624.68
6781,6133.55,534.378,321.759
6782,11984.6,952.364,494.581
6783,7051.79,789.111,950.013
6784,11353.1,731.825,387.491
6785,10316.6,1250.91,1178.12
6786,8950.55,486.542,571.332
6787,8168.04,690.4,844.947
6788,8074.5,1165.56,937.669
6789,9601.28,910.141,1195.39
6790,6897.43,380.568,867.798
6791,7567.24,913.252,211.823
6792,8527.21,696.203,106.026
6793,9177.62,842.456,823.672
6794,9312.16,444.387,385.278
6795,11599.4,573.675,416.071
6796,9637.49,1253.67,499.853
6797,8883.83,1022.58,1075.28
6798,11628.7,251.408,391.857
6799,10149.7,880.557,773.178
6800,9472.46,943.566,636.51
6801,7781.48,383.263,71.6889
6802,7668.06,274.414,931.194
6803,9171.85,722.491,1030.33
6804,6959.55,700.937,395.084
6805,6357.93,631.254,975.842
6806,8958.79,1085.42,390.161
6807,6710.19,1077.88,827.601
6808,9173.37,443.837,294.981
6809,8255.83,899.781,904.668
6810,7781.94,479.357,745.069
6811,9881.49,294.454,174.403
6812,10334,417.696,594.652
6813,7233.61,470.575,847.811
6814,5721.77,220.067,387.084
6815,10884.4,758.404,833.138
6816,9209.1,586.664,279.828
6817,7881.64,103.872,192.457
6818,8415.52,818.735,1044.62
6819,10821.4,506.917,825.768
6820,7397.99,100.113,1100.54
6821,10946,497.671,1149.56
6822,8847.59,13.2849,467.014
6823,8970.34,965.257,827.113
6824,8403.17,679.206,572.723
6825,6663.13,915.405,546.847
6826,7928.88,779.977,404.496
6827,9157.6,986.322,288.467
6828,8333.12,960.921,499.64
6829,9660.05,765.852,123.82
6830,12622.8,593.429,1078.43
6831,7414.56,1148.9,811.854
6832,9088.96,350.2,880.306
6833,7074.5,237.103,642.087
6834,10129.5,336.393,763.342
6835,9663.36,685.568,107.53
6836,8172.29,585.945,636.065
6837,11424.7,323.333,1070.93
6838,11303.2,330.382,246.069
6839,7162.31,189.051,593.56
6840,7869.29,387.335,813.828
6841,8624.04,570.233,396.635
6842,12496.5,1254.93,329.93
6843,8977.07,291.466,783.264
6844,7184.77,582.976,248.345
6845,8930.16,585.404,701.685
6846,7600.52,683.973,1035.42
6847,9742.09,959.7,240.381
6848,10757,441.024,949.914
6849,6606.62,826.122,1052.18
6850,12654.7,324.868,523.887
6851,8965.81,811.431,485.259
6852,5019.24,752.247,372.039
6853,9678.06,467.222,342.242
6854,7586.76,629.925,120.047
6855,7118.14,831.556,185.763
6856,7344.44,190.496,513.726
6857,8221.95,1259.36,615.057
6858,8658.45,589.376,564.857
6859,10853,177.311,1129.01
6860,8365.4,626.194,449.163
6861,9025.66,74.7652,498.019
6862,10649.8,148.599,1229.48
6863,8850.07,164.279,321.498
6864,5551.33,828.325,326.988
6865,9661.59,833.603,1003.8
6866,9449.54,612.69,819.838
6867,7745.35,621.125,556.921
6868,10125.6,657.255,997.738
6869,10052.6,1173.25,1136.22
6870,7270.15,676.39,923.557
6871,6469.34,216.392,312.345
6872,9847.46,45.1185,409.884
6873,7427.47,708.796,516.632
6874,6768.02,418.447,475.361
6875,8565.09,1037.65,1025.32
6876,9522.41,857.647,612.448
6877,7277.6,1001.35,613.366
6878,5649.87,920.162,1003.6
6879,9902.54,37.4024,522.643
6880,9144.94,268.792,427.01
6881,9229.03,898.698,533.96
6882,5898.56,329.126,659.357
6883,9484.37,1057.48,477.182
6884,7179.97,233.771,1175.27
6885,8452.19,545.411,237.739
6886,8401.87,518.645,467.994
6887,9035.18,399.309,1001.89
6888,7270.26,970.384,700.604
6889,9000.26,874.401,734.412
6890,7636.14,710.262,1126.07
6891,9320.57,584.258,1101.45
6892,9338.82,766.724,854.23
6893,8538.84,593.219,622.166
6894,8148.35,453.524,671.921
6895,8395.87,158.732,859
6896,10741.4,976.509,506.103
6897,11100.3,1054.15,655.726
6898,6878.2,500.446,885.106
6899,8498.9,284.104,361.357
6900,7488.42,279.308,684.947
6901,9786.35,957.425,374.48
6902,6366.72,1192.77,1079.68
6903,7123.98,708.875,918.656
6904,9909.56,820.559,908.451
6905,9968.61,36.5663,571.621
6906,8374.42,315.35,1230.54
6907,7637.63,107.07,423.704
6908,9856.98,328.073,129.598
6909,8084.32,1053.83,654.63
6910,8986.25,155.048,1001.3
6911,9231.52,357.781,218.361
6912,8774.54,409.624,169.133
6913,11182.7,599.129,455.307
6914,6790.06,524.716,285.85
6915,9106.08,1049.43,163.578
6916,8604.44,343.11,86.2399
6917,7957.72,301.154,93.9832
6918,6260.2,751.944,370.736
6919,8260.79,470.171,618.076
6920,8667.97,272.87,751.817
6921,8981.13,1098.98,732.123
6922,9801.35,784.265,500.19
6923,9418.02,841.437,730.688
6924,8114.2,602.4,761.75
6925,8898.4,932.025,456.218
6926,7551.74,1193.75,1263.81
6927,7510.41,377.702,559.602
6928,9711.11,831.696,854.13
6929,8664.85,473.266,481.781
6930,12631.3,842.127,507.491
6931,8995.84,401.853,405.138
6932,8774.13,959.085,980.45
6933,7696.26,594.16,1142.87
6934,9204.44,890.796,91.9529
6935,6864.71,116.132,366.918
6936,10266.5,328.973,13.3172
6937,11152,351.703,1061.21
6938,5288.15,767.038,212.648
6939,7352.8,841.527,194.454
6940,8640.87,64.0293,682.682
6941,7383.56,937.62,948.008
6942,9270.63,1240.37,913.838
6943,5685.05,752.953,292.835
6944,6806.2,865.974,395.174
6945,9441.35,804.384,1075.87
6946,11805.5,401.025,1170.16
6947,9418.52,107.586,541.38
6948,7959.3,1028.76,255.897
6949,7828.94,538.375,263.241
6950,11856.6,564.003,1163.53
6951,4131.59,770.126,1131.77
6952,8915.2,187.292,296.381
6953,6955.59,762.791,220.359
6954,8914.17,1005.53,655.978
6955,8905.17,914.137,1082.84
6956,6766.71,984.092,1113.38
6957,7654.25,727.754,440.046
6958,6306.94,263.416,303.708
6959,9152.33,1017.15,984.842
6960,7585.88,1112.67,392.848
6961,5739.75,340.452,1096.09
6962,5825.13,870.5,522.453
6963,7137.87,278.265,490.471
6964,9649.48,809.724,902.284
6965,8662.29,161.889,779.548
6966,7763.96,1270.97,431.689
6967,11132.7,256.158,526.07
6968,4291.55,783.075,489.9
6969,7168.2,996.283,303.84
6970,8790.25,251.024,967.261
6971,7664.74,953.24,544.363
6972,7757.94,226.385,586.752
6973,7558.19,803.997,984.197
6974,8054.22,956.335,427.98
6975,9408.51,1099.84,639.42
6976,8866.61,600.077,1200.32
6977,8807.73,292.135,950.08
6978,11182.9,516.583,737.577
6979,6220.95,98.143,1197
6980,7937.68,475.381,346.264
6981,11794.7,195.641,1006.05
6982,8962.69,160.245,355.785
6983,10558,144.635,444.768
6984,8469.82,846.995,337.572
6985,7033.66,729.305,528.145
6986,5962.58,819.702,157.638
6987,9252.15,402.993,1195.73
6988,7601.44,676.302,1040.59
6989,10235.3,581.499,733.453
6990,7909.74,127.485,179.553
6991,7941,893.117,868.06
6992,5233.55,651.874,990.014
6993,7946.7,772.695,628.792
6994,11278.2,500.205,73.9676
6995,9238.14,729.409,52.0489
6996,9006.73,796.426,607.732
6997,8939.13,428.435,1028.35
6998,8264.99,273.1,445.511
6999,10044.9,402.034,1245.87
7000,8174.37,842.802,556.115
7001,4607.27,713.186,493.545
7002,7641.52,1148.92,708.148
7003,9437.23,59.1487,359.799
7004,10699.8,357.821,1190.82
7005,8901.51,544.958,1006.11
7006,8656.28,399.184,1021.58
7007,8941.67,331.614,1160.35
7008,9625.65,640.643,195.302
7009,11449.3,594.303,197.386
7010,9018.67,749.957,683.131
7011,7014.87,348.129,388.959
7012,9156.67,401.335,488.309
7013,9706.68,392.108,986.744
7014,11233.3,325.464,1099.96
7015,6509.42,565.181,766.242
7016,6783.27,704.92,726.144
7017,7555.81,740.738,493.094
7018,6406.19,792.556,264.064
7019,10884.1,470.635,1200.2
7020,10301.3,324.703,46.8659
7021,9269.37,456.334,614.99
7022,7641.58,650.088,780.392
7023,11160.1,1030.13,484.427
7024,9826.66,747.031,145.608
7025,7418.45,1168.58,722.084
7026,6884.72,636.256,381.549
7027,7537.67,138.72,839.848
7028,7527.32,971.206,890.89
7029,11972.4,697.462,929.008
7030,6226.71,1074.73,1146.22
7031,8568.11,166.135,317.285
7032,7851.62,590.679,134.428
7033,12580.1,880.269,586.602
7034,6472.7,246.005,537.534
7035,7133.87,339.89,1007.56
7036,9116.28,333.461,331.627
7037,6291.94,898.21,1085.24
7038,11562.9,909.75,372.797
7039,8934.34,629.541,88.0941
7040,9648.69,550.397,224.865
7041,6409.78,761.704,414.163
7042,9455.31,122.273,506.056
7043,8245.36,180.944,464.725
7044,10586,838.954,689.4
7045,10175.9,217.181,1164.92
7046,8848.35,1136.48,886.023
7047,10028.5,146.961,887.308
7048,9228.83,272.501,960.25
7049,10282.1,958.553,382.08
7050,8044.3,730.324,1229.33
7051,7382.5,1230.55,1007.74
7052,8047.35,1147.61,929.801
7053,7033.53,20.5251,694.782
7054,8939.49,100.054,1126.12
7055,8367.93,56.2786,656.357
7056,10228.5,793.618,582.644
7057,10218.9,457.818,439.955
7058,8732.17,642.625,354.517
7059,9293.07,486.702,624.572
7060,9673.42,1075.55,927.418
7061,7504.71,934.506,321.271
7062,10511.9,793.212,715.06
7063,8712.7,879.549,1056.28
7064,9695.42,787.025,1252.76
7065,7493.83,199.128,494.387
7066,8178.03,389.832,524.191
7067,8707.29,322.688,1054.24
7068,7771.76,323.574,1007.26
7069,9315.19,598.889,393.022
7070,10866.2,394.339,976.502
7071,7340.82,987.523,938.159
7072,4383.63,1254.78,933.658
7073,7284.12,108.415,125.538
7074,8819.52,827.648,1178.94
7075,7974.13,327.643,677.078
7076,8437.11,118.248,453.838
7077,3418.02,1156.4,955.802
7078,7968,999.607,1138.46
7079,5106.29,823.276,271.744
7080,6470.34,289.579,706.261
7081,9892.2,914.548,968.188
7082,9042.81,413.006,408.855
7083,4545.04,526.438,141.747
7084,6547.4,156.784,447.137
7085,8528.48,1016.35,937.942
7086,8843.96,1208.89,1190.01
7087,8705.72,268.323,203.813
7088,7978.44,512.42,332.901
7089,9691.74,339.098,1244.77
7090,8117.4,471.244,690.02
7091,6207.96,931.956,1144.54
7092,8631.59,778.374,490.576
7093,7774.96,809.456,1168.9
7094,8878.98,602.111,191.969
7095,7831.98,865.245,1247.47
7096,7168.95,358.326,927.826
7097,9191.64,742.799,998.198
7098,6809.55,263.293,599.189
7099,8563.74,345.876,620.678
7100,8028.9,1111.17,101.632
7101,10734.8,841.539,670.825
7102,8643.5,634.103,205.096
7103,9201.77,863.667,485.696
7104,7493.77,381.74,416.27
7105,11076.2,208.012,1089.4
7106,12117,804.701,218.344
7107,9016.61,414.539,955.837
7108,8946.9,895.455,827.255
7109,7286.85,579.248,575.391
7110,9328.38,1095.42,502.052
7111,6955.8,998.644,638.893
7112,8228.42,157.835,462.657
7113,7990.35,193.442,497.701
7114,9706.47,755.558,582.045
7115,6368.29,1206.88,1011
7116,8002.72,286.628,408.076
7117,6532.79,906.841,1067.37
