id,x coord,y coord,z coord
6460,12418.7,555.111,660.827
6461,9704.72,318.589,765.93
6462,12633.6,451.653,356.272
6463,9580.48,83.3364,118.44
6464,12567.4,745.257,419.121
6465,11987.4,43.4619,380.357
6466,15323.5,1049.61,759.614
6467,15895,278.41,1007.06
6468,14880.9,584.87,754.044
6469,16034,267.258,67.0285
6470,13684.6,813.168,1229.2
6471,14088.8,285.154,506.656
6472,12211.7,150.073,1270.22
6473,10113.3,184.852,653.996
6474,16380.5,417.313,398.57
6475,13959.7,1001.29,1044.08
6476,10554.9,455.968,410.325
6477,12551.3,158.882,359.798
6478,12006.9,737.012,1276.75
6479,11660.6,294.577,437.528
6480,14222.8,486.891,320.821
6481,8657.98,913.688,224.581
6482,14235.5,917.005,926.382
6483,15296.9,88.2953,489.927
6484,11840.8,332.158,1227.1
6485,17190.2,1110.11,73.7233
6486,14989.3,993.151,1254.24
6487,15058.1,682.833,719.97
6488,15859.1,119.038,899.808
6489,13062.9,1057.25,249.707
6490,12536.4,496.104,299.365
6491,13164.9,839.597,1097.47
6492,12742.5,330.217,308.603
6493,10576.7,905.617,455.677
6494,14074.6,246.947,647.045
6495,13195.5,221.459,659.93
6496,13770,716.993,529.219
6497,11503,1059.2,921.498
6498,15024.9,522.335,1139.27
6499,14215,936.909,936.985
6500,13889.1,749.547,315.352
6501,14733.6,1083.55,553.265
6502,16379.1,267.378,111.971
6503,12434.9,455.47,549.918
6504,15053,1024.12,483.715
6505,12485.6,141.933,540.65
6506,10007.1,934.266,214.327
6507,15206.4,633.427,572.012
6508,12182.2,483.176,1165.77
6509,13577.5,811.331,662.5
6510,12361.1,794.502,288.334
6511,15733.1,57.5163,1121.92
6512,13340.2,227.967,834.998
6513,13512.8,88.1733,66.1646
6514,15326,9.64002,452.651
6515,15349,700.058,1209.02
6516,11779,452.095,707.848
6517,14226.5,731.969,650.544
6518,13090.4,784.219,924.103
6519,14250.8,273.485,1104.37
6520,15570,170.041,583.08
6521,15227.3,630.208,1109.62
6522,13165.7,216.987,752.299
6523,15164.7,398.839,395.566
6524,12777.8,480.5,24.2137
6525,13319,249.462,709.536
6526,13169.7,72.7705,513.662
6527,15297.4,967.234,1007.07
6528,11061.1,569.192,761.224
6529,10755.2,968.078,792.22
6530,13573,423.341,470.848
6531,10663.1,805.422,1018.7
6532,11493.8,412.285,418.884
6533,16153.1,664.836,710.05
6534,13946.6,206.773,307.561
6535,17298.5,277.847,326.326
6536,12725.4,509.034,924.866
6537,14144.3,478.658,602.402
6538,10452.4,490.788,720.056
6539,10463.4,1180.26,654.076
6540,15051.5,385.988,154.718
6541,17298.6,351.475,828.14
6542,12319.4,486.299,190.074
6543,12145.3,1123.69,507.475
6544,14705.3,525.043,1048.75
6545,14211.2,633.127,597.605
6546,14033.8,728.141,84.0495
6547,14443.8,450.902,781.154
6548,14416,487.045,846.27
6549,12889.6,446.911,1239.04
6550,14426.4,99.6596,437.707
6551,14955.3,923.789,431.385
6552,13235.3,95.3095,691.381
6553,18909.5,821.523,934.181
6554,10045.2,275.937,514.426
6555,12463,753.328,171.011
6556,13519.6,432.162,667.707
6557,13478.3,911.143,1229.82
6558,15177.1,150.237,985.036
6559,13035.7,296.855,464.416
6560,11354.8,340.071,444.487
6561,13175.8,785.03,862.766
6562,17469.1,352.544,1042.35
6563,12489,990.256,497.165
6564,10719.8,613.041,123.084
6565,15054.7,480.239,1171.21
6566,13836.5,698.768,158.639
6567,10939.9,574.166,1032.66
6568,15998.8,501.142,1238.55
6569,16359.6,841.714,1216.81
6570,16185,379.446,982.715
6571,14771,921.559,404.766
6572,11078.9,956.696,1223.86
6573,14872.2,322.943,795.907
6574,15021.5,1098.62,83.0754
6575,17103.2,40.8979,1199.64
6576,15982.9,141.181,1149.12
6577,11769.9,606.598,129.016
6578,15371.4,644.022,116.289
6579,15745.4,908.796,761.418
6580,11306.5,1178.48,63.5519
6581,18218.7,384.78,839.662
6582,10357.1,347.042,610.783
6583,13756.8,719.123,247.337
6584,14335,732.993,98.9837
6585,14494.3,204.822,549.252
6586,11568.6,966.193,424.193
6587,13204.7,1040.5,846.519
6588,11015.5,1103.41,888.029
6589,8887.32,789.385,539.504
6590,15814.5,670.613,540.995
6591,13372.4,606.91,826.879
6592,14137.2,38.6362,201.217
6593,16250.5,560.574,24.0216
6594,13202.2,159.594,447.08
6595,12073.3,285.462,544.134
6596,11421.4,228.997,777.773
6597,13314.7,80.3223,1255.21
6598,10376,348.257,612.344
6599,13401.6,1062.18,121.571
6600,14192.1,337.559,649.914
6601,14112.9,426.251,331.657
6602,9245.64,189.12,510.953
6603,12827.6,1278.65,465.091
6604,14602.8,394.4,1095.68
6605,14642.8,71.2596,968.394
6606,12522.2,1189.83,12.3549
6607,13170.8,254.559,540.096
6608,15316.2,7.34415,905.223
6609,14883.3,214.199,267.447
6610,10661.8,673.598,1148.49
6611,9654.79,457.94,55.9587
6612,9934.67,641.316,988.342
6613,15106.2,473.133,1074.89
6614,12006,549.962,585.838
6615,15979.3,503.12,675.113
6616,15196.1,349.795,988.103
6617,11788.8,924.349,1211.96
6618,9172.39,709.514,65.3675
6619,14984.3,1230.79,575.238
6620,11772.7,785.224,413.721
6621,12890.7,410.561,1151.97
6622,15716,479.916,25.0703
6623,14377.4,1045.49,274.524
6624,15576.7,56.4111,788.777
6625,13967.7,145.848,668.671
6626,14619.6,702.14,686.273
6627,12157.3,1202.4,1062.7
6628,11991.6,539.683,608.317
6629,11908.2,167.692,1166.47
6630,16940.5,671.847,1133.36
6631,10661.1,906.025,173.874
6632,10103.8,1114.94,474.33
6633,15234.2,918.593,743.409
6634,14663.9,233.923,489.451
6635,13312.4,369.555,691.86
6636,9680.45,921.276,433.996
6637,8623.79,1106.05,1017.62
6638,15055.7,938.262,218.867
6639,10525.4,385.311,873.597
6640,11420.2,538.917,473.978
6641,10572.2,1001.94,440.234
6642,13349,591.074,529.711
6643,13318.6,414.438,753.468
6644,12683.9,375.171,75.8231
6645,14041.9,988.636,283.299
6646,17679.1,1137.5,1152.4
6647,15472.1,1080.16,411.479
6648,15013.4,984.692,910.573
6649,12079.4,408.414,494.111
6650,11862.4,217.006,313.308
6651,11282.2,539.447,943.337
6652,9546.32,596.522,104.749
6653,13619,1125.82,861.96
6654,14420.7,960.247,1117.8
6655,13380.9,643.049,1047.01
6656,13084.5,714.46,554.942
6657,13763,936.102,600.137
6658,16836,1125.43,507.474
6659,11214.3,979.844,225.778
6660,12235.8,376.508,176.984
6661,12191.6,808.724,1118.43
6662,12732.1,727.764,880.666
6663,13293,792.19,375.886
6664,11430.4,766.999,479.723
6665,13114.7,195.887,353.376
6666,13639.2,78.0472,1217.49
6667,16037.1,215.262,157.203
6668,16136.8,648.924,691.174
6669,13781.3,283.877,584.703
6670,9004.46,448.805,38.1631
6671,12469.8,1171.07,650.307
6672,16912.5,1214.02,501.968
6673,9781.94,183.693,783.218
6674,12940,240.536,1010.28
6675,13915.5,533.623,928.399
6676,14886,477.521,950.576
6677,14884.6,1095.35,888.367
6678,13999.3,598.365,931.312
6679,17161.3,1255.28,448.335
6680,15836,1030.47,559.797
6681,12024.4,858.804,1190.81
6682,13876.8,583.437,726.185
6683,15608.7,409.046,417.163
6684,14565.5,501.552,412.262
6685,14313.9,631.136,608.443
6686,14394.5,339.91,731.103
6687,13428.1,21.5629,675.79
6688,14467.5,289.725,462.399
6689,14300.5,169.649,1076.68
6690,14244,424.44,1159.99
6691,13423,1074.59,334.169
6692,16935.4,197.75,126.539
6693,14622.3,635.204,253.807
6694,15152.2,853.031,1018.49
6695,14776.3,204.898,1202.04
6696,11897,444.557,1213.19
6697,14463.9,964.355,875.701
6698,15768.8,436.681,759.117
6699,12977,210.401,917.735
6700,13801.9,1034.88,1233.65
6701,15165.6,838.486,721.125
6702,17395.5,772.162,425.783
6703,7369.62,913.716,1126.02
6704,15367.2,1000.55,316.414
6705,11260.9,594.802,674.257
6706,12307.8,939.495,366.321
6707,13607.1,207.242,1247.38
6708,13903.7,968.879,844.735
6709,13544.4,703.527,244.876
6710,11383.9,324.737,445.688
6711,15982.8,372.506,1128.11
6712,14547.4,1202.48,535.509
6713,10637,709.474,564.163
6714,5351.46,711.366,340.633
6715,13805.7,45.6085,191.439
6716,10922.1,341.872,1107.5
6717,12817.9,425.452,887.033
6718,13959.4,578.391,421.519
6719,11595.3,637.52,627.944
6720,10247,112.74,20.874
6721,13641.8,614.042,812.031
6722,15196.6,362.042,794.315
6723,12253.4,221.681,1115.28
6724,11452.3,505.506,881.237
6725,12784.4,249.004,735.323
6726,13065.7,203.129,992.454
6727,18180.9,566.998,1194.08
6728,12137.3,1188.71,331.925
6729,14744.1,978.766,683.297
6730,12365,380.022,1160.58
6731,15704.5,976.685,33.2185
6732,14345.5,1020.81,713.809
6733,13889.4,754.801,1229.82
6734,13914.2,1252.33,73.7336
6735,10532.3,349.748,372.357
6736,11615.3,647.864,233.467
6737,10439.2,197.207,695.069
6738,14675.5,413.32,348.621
6739,12964.7,438.721,302.582
6740,14479.1,268.733,964.51
6741,17301.2,101.583,868.493
6742,14055,1117.65,693.804
6743,12338.1,966.484,994.051
6744,11061.6,871.184,926.65
6745,14135.4,471.114,1018.97
6746,12978.7,429.53,199.161
6747,15464.2,161.892,628.063
6748,15578.9,171.479,1020.24
6749,10828.5,679.798,198.494
6750,14723.8,101.614,292.312
6751,11621.5,447.537,1210.37
6752,14091.1,973.249,893.998
6753,14362,230.617,488.628
6754,13804.6,635.857,674.931
6755,14119.9,968.736,730.809
6756,16174.2,666.442,539.923
6757,11517.5,203.815,541.356
6758,12203.3,206.67,371.829
6759,12531.2,345.433,834.402
6760,7038.3,832.054,144.29
6761,13148.9,279.532,185.191
6762,13584.3,434.116,1220.43
6763,11520.3,813.273,1035.76
6764,14149.2,372.097,758.532
6765,13509.4,569.295,701.371
6766,12685.4,559.415,951.902
6767,13710.7,450.69,708.535
6768,14157.1,631.999,909.233
6769,15580.3,753.954,147.399
6770,13381.7,898.579,564.79
6771,14425.4,454.598,1040.02
6772,15110,12.6119,802.018
6773,10573.9,796.584,231.206
6774,14088.2,613.704,163.818
6775,8087.87,629.696,184.567
6776,12343.4,415.993,895.305
6777,9409.65,834.408,659.269
6778,11204.5,523.022,801.281
6779,13832,332.747,689.104
6780,14274.3,936.005,833.19
6781,9229.08,556.16,179.494
6782,16949.7,902.098,641.512
6783,12547.8,921.719,984.206
6784,16126,540.814,328.04
6785,15929.7,1159.64,972.843
6786,13618.9,586.794,629.149
6787,13910.8,497.45,770.531
6788,11839.3,1117.99,1012.14
6789,15003.9,908.134,158.591
6790,15024.3,390.989,851.56
6791,12046.9,1062.13,170.058
6792,12998.2,721.772,43.5957
6793,14634.9,838.453,818.391
6794,13393.3,487.419,428.183
6795,15747,653.95,472.887
6796,12640.7,1175.88,453.895
6797,17913.6,1053.91,1177.84
6798,18889.1,190.292,544.629
6799,14327.5,541.943,822.443
6800,14667.7,1050.36,653.454
6801,12734.9,263.807,88.8539
6802,12532.5,181.689,1170.29
6803,13230.7,650.179,954.461
6804,11760.4,689.686,321.637
6805,10861.7,526.908,660.152
6806,14604.7,1108.82,507.597
6807,12029,1155.58,680.162
6808,12609.3,374.019,318.917
6809,11698.3,854.216,850.546
6810,14161.7,436.238,954.999
6811,14489.1,371.636,106.411
6812,16413.9,551.843,327.848
6813,13387.3,453.392,890.945
6814,11987.4,191.684,323.759
6815,16292.6,596.518,609.378
6816,14192.9,563.487,434.531
6817,12218.4,59.2911,84.3871
6818,13238.6,952.768,1159.99
6819,17577.2,438.929,960.804
6820,14213.3,14.0302,973.659
6821,15319.3,449.66,1208.47
6822,12721.6,1132.9,544.282
6823,13576.2,1180.51,890.936
6824,14671.4,778.373,288.879
6825,13009.1,699.975,626.952
6826,14245,910.703,430.637
6827,13039.8,1078.81,294.692
6828,14276.9,874.227,665.436
6829,15208.4,684.359,1267.17
6830,19017.8,528.7,1089.38
6831,13226.6,1266.23,826.457
6832,15110.5,493.888,927.28
6833,12253.6,145.026,803.135
6834,16043.5,471.474,861.797
6835,12512,627.866,134.272
6836,10921.9,681.728,328.648
6837,17690.8,79.9114,936.851
6838,17549.8,107.205,242.242
6839,12165.6,252.662,591.225
6840,10201.2,505.788,900.545
6841,13519.4,663.452,475.205
6842,16992.7,17.3241,259.574
6843,13151.1,330.812,721.19
6844,10886.7,620.162,65.3429
6845,13227.4,471.172,653.81
6846,12167.4,705.624,1048.91
6847,14736.7,936.159,326.23
6848,15865,596.067,938.97
6849,10651.9,721.527,942.883
6850,17918.3,287.471,387.564
6851,14822.2,776.341,339.973
6852,9880.96,499.136,389.692
6853,14739.2,511.679,708.599
6854,11916.4,578.328,55.292
6855,11709.3,739.964,187.582
6856,12204.3,253.845,600.832
6857,15037.9,1111.6,572.96
6858,13947.4,638.084,546.783
6859,16839.2,190.007,57.8462
6860,13494.2,425.563,663.25
6861,13310.3,74.5566,599.323
6862,14954.6,231.684,25.4599
6863,13007.4,208.901,385.583
6864,10130.2,1019.72,317.321
6865,13495.8,951.856,921.578
6866,14247.9,550.451,946.358
6867,13155.1,630.433,431.582
6868,14331.4,639.743,1146.77
6869,15220.1,1247.92,1122.23
6870,12873.2,592.39,757.337
6871,11990.4,158.821,558.57
6872,15542,1162.33,530.36
6873,13577.7,881.047,408.586
6874,12291.2,326.737,482.947
6875,14184.1,1119.84,1217.85
6876,14957.1,842.75,684.103
6877,12226,690.331,686.767
6878,10406.1,983.915,1213.29
6879,14427.8,1253.9,608.976
6880,16266.9,136.921,462.126
6881,15317.4,817.634,444.761
6882,9739.43,351.119,654.762
6883,15118.7,919.702,465.735
6884,12112,183.32,4.15337
6885,12961.3,398.617,1272.69
6886,11770.4,485.115,337.179
6887,13672.3,622.469,1042.56
6888,13593.8,762.473,711.231
6889,14982.1,999.596,696.642
6890,13402.2,886.916,1132.3
6891,15566.5,502.143,1147.71
6892,15198.9,462.394,552.764
6893,12874.9,657.557,482.076
6894,11078.9,515.726,789.817
6895,14342.9,1202.56,887.991
6896,14350,978.025,579.922
6897,14882.3,1068.63,931.172
6898,14321.1,552.499,998.861
6899,12386.5,363.931,467.376
6900,9866.65,360.733,736.308
6901,13883.6,909.455,326.762
6902,10818.9,1151.81,989.987
6903,11965.5,895.384,968.148
6904,13017.3,897.088,1116.88
6905,15006.3,1171.11,655.712
6906,15043.1,364.872,68.8558
6907,12414.7,36.877,477.893
6908,14502.7,224.547,35.0981
6909,12479.9,1145.3,749.653
6910,14743,146.565,856.297
6911,13756,373.16,393.689
6912,14201.9,409.777,40.0099
6913,14761.3,636.888,521.143
6914,12094.8,532.818,121.399
6915,14922.7,992.415,216.867
6916,13511.6,200.636,125.364
6917,11324.4,250.265,73.2953
6918,11931.5,791.173,537.788
6919,14066.2,248.211,448.203
6920,12292.6,348.092,1079.09
6921,12041.7,988.95,852.901
6922,13879.6,742.2,317.516
6923,14487.9,515.166,779.313
6924,12726.2,479.347,980.506
6925,12341.6,1019.58,356.25
6926,14599.6,1147.75,844.698
6927,12243.8,476.038,731.418
6928,14611.5,761.544,873.179
6929,13871.5,458.081,604.853
6930,14713.4,790.451,522.23
6931,14596,344.857,408.852
6932,13843.2,1003.12,1063.57
6933,13595.4,565.159,1254.26
6934,14084.3,844.3,25.358
6935,11845.1,23.8302,422.053
6936,14305.2,298.002,1188.34
6937,16993.1,64.4152,903.559
6938,9131.62,613.463,159.66
6939,13361.5,694.665,367.18
6940,12826,1226.31,702.356
6941,12555.2,1043.68,816.562
6942,15620.5,1102.97,793.064
6943,12132.8,650.323,153.438
6944,13573,938.263,405.762
6945,14094.3,964.687,1266.79
6946,17934.5,387.34,1146.3
6947,13898.7,52.2867,392.27
6948,11882.3,1061.94,411.999
6949,14570.6,512.737,406.143
6950,18127.3,768.096,1262
6951,8145.46,738.539,1172.53
6952,12153.4,187.486,226.689
6953,12487.9,631.776,115.173
6954,13495.3,1066.01,610.576
6955,14016.5,865.392,1269.94
6956,8172.54,1046.95,1171.13
6957,13715.5,793.875,706.553
6958,9786.67,195.089,393.701
6959,13986.8,523.195,831.815
6960,10416.6,974.557,202.651
6961,11109.3,252.588,1149.23
6962,10346.5,995.547,429.772
6963,14632.7,39.7724,521.144
6964,15433.5,996.552,1201.99
6965,13168.6,248.979,776.816
6966,11796.2,151.637,732.523
6967,17179.7,332.963,593.268
6968,10086.3,737.949,560.365
6969,10454.2,1070.05,225.913
6970,15156,340.855,1220.09
6971,12267.8,921.09,380.442
6972,12984.2,286.571,357.629
6973,12267.6,711.409,933.847
6974,14341.1,838.937,555.475
6975,13991,952.042,699.826
6976,11498,699.491,1174.04
6977,14176.9,201.236,1217.62
6978,14456.4,518.245,783.431
6979,10578,99.5501,1110.76
6980,11464.9,399.154,281.477
6981,17170,264.075,1162.8
6982,14589.6,17.5966,426.609
6983,16684.8,54.9849,442.346
6984,12947.7,793.813,241.232
6985,10725.5,630.682,612.491
6986,12543,653.52,126.482
6987,14376.3,384.923,1106.58
6988,15325.6,685.918,1207.24
6989,15512.3,386.018,767.779
6990,13383.3,117.367,52.8054
6991,12224,808.966,699.073
6992,10353.2,511.295,1072.8
6993,13812.8,534.891,644.304
6994,15049.8,568.808,110.142
6995,14524,677.247,12.0579
6996,13049.6,877.579,730.605
6997,12275.7,382.316,994.53
6998,15674.5,288.473,349.903
6999,15528.6,461.496,1116.11
7000,15253.5,1028.07,766.293
7001,9123.64,535.503,389.834
7002,12299.7,1235.23,727.611
7003,12671.2,26.2513,435.403
7004,16048.7,124.651,1038.28
7005,12233.8,599.224,1067.48
7006,14897.2,345.849,1044.09
7007,15093.2,116.426,1089.36
7008,15748.9,453.277,334.427
7009,15712.8,446.706,164.925
7010,13054.8,765.236,721.748
7011,13144.4,508.683,359.216
7012,14317.8,220.544,454.952
7013,16067,209.527,1075.75
7014,15648.7,174.184,1094.2
7015,12375,313.652,1016.1
7016,11486.2,597.498,874.711
7017,7738.23,664.057,506.374
7018,9925.06,836.562,522.045
7019,15399.1,218.965,1158.2
7020,16676.7,330.613,64.7076
7021,15370.3,466.241,611.15
7022,12660.3,540.484,633.185
7023,16782.4,942.298,549.923
7024,15988.8,726.107,146.637
7025,11785.3,1224.2,714.107
7026,13793.1,691.448,300.864
7027,10029,166.085,819.501
7028,11402.6,967.547,757.953
7029,17872.1,787.862,799.701
7030,12039.7,854.374,829.697
7031,12352.8,337.943,328.901
7032,12184.8,469.795,1278.32
7033,17198.2,949.633,723.49
7034,10227.9,174.049,640.408
7035,14403.1,445.281,1241.03
7036,14189.9,365.408,315.686
7037,10631,1029.49,928.873
7038,16152.4,938.536,349.988
7039,13341.4,348.076,174.451
7040,14690.5,438.556,373.418
7041,11926.3,802.893,568.261
7042,16301.5,83.1423,285.264
7043,12689.9,129.594,520.615
7044,16384.8,1040.35,539.239
7045,14168.6,254.349,5.32341
7046,14209.8,1091.43,881.731
7047,15022.8,87.4123,876.117
7048,13790.1,160.178,1065.23
7049,16661.9,890.759,543.533
7050,14075.6,714.109,1245.49
7051,11986.3,1218.57,998.581
7052,11047.5,1046.62,1065.89
7053,12316.8,18.3523,568.697
7054,15290.5,219.574,89.644
7055,13589.4,1147.71,660.65
7056,14934.8,912,719.639
7057,15449.7,440.727,666.138
7058,14307,530.768,187.812
7059,13776.2,561.779,537.513
7060,16647.4,875.762,977.499
7061,13633.7,784.287,641.665
7062,15308,619.943,894.744
7063,13591.5,1063.31,1260.55
7064,15768.5,748.617,1232.91
7065,13158,222.868,575.066
7066,12844.3,504.001,547.601
7067,12921.5,373.321,1163.65
7068,10699.2,317.679,1249.93
7069,12964.2,580.654,188.596
7070,16345.4,127.824,1024.08
7071,14134.7,1109.93,672.103
7072,7780.16,1177.76,975.445
7073,11481.7,27.4428,163.211
7074,12420,1013.42,1160.8
7075,11143.6,547.556,768.612
7076,13593.6,144.329,676.209
7077,9352.61,951.969,953.334
7078,11621,1078.47,1019.14
7079,9929.21,1125.94,345.585
7080,12090.4,213.979,814.693
7081,14883.8,988.232,1202.79
7082,12793,260.265,384.188
7083,10211.1,490.269,1188.94
7084,14080.1,301.482,489.844
7085,14563.3,810.356,834.07
7086,16631.3,1255.46,735.992
7087,15295.5,414.715,170.537
7088,13489.3,366.954,211.457
7089,16126.8,321.496,1258.42
7090,13944.5,441.557,875.137
7091,10987.5,985.808,1147.34
7092,14632.3,742.769,280.614
7093,11851.5,918.655,1136.61
7094,13269.3,586.241,65.7673
7095,13546.4,865.364,83.0104
7096,12532.9,250.723,1104.99
7097,13478.4,671.296,893.996
7098,12077.2,122.153,880.656
7099,12646.1,319.678,713.959
7100,10865.9,1011.69,259.399
7101,17463.6,536.475,757.822
7102,13154.5,591.823,250.795
7103,15573,805.893,395.872
7104,12197.9,478.62,371.783
7105,16341.6,228.342,70.7509
7106,16572.8,679.364,245.861
7107,14209.5,603.282,1031.98
7108,13597.7,849.901,910.329
7109,10855.5,431.69,389.258
7110,14063.5,985.333,471.774
7111,12635.6,1033.52,665.504
7112,13612.1,77.8091,705.311
7113,13195.9,285.057,418.495
7114,14420.5,751.184,466.326
7115,11251.6,1029.54,926.306
7116,13414.1,394.801,288.437
7117,11804.2,1029.95,970.412
7118,13927.1,546.236,786.404
7119,13545.4,484.244,870.615
7120,13256,394.353,1044.77
7121,9506.26,596.433,1276.23
7122,12771.9,292.484,521.275
7123,14782.4,985.499,1041.69
7124,14178.9,789.782,231.173
7125,12283.6,926.87,1245.99
7126,12216.6,814.589,383.472
7127,15393.8,107.948,1075.61
7128,12946.9,679.034,721.51
7129,12518.3,461.736,326.682
7130,15140,466.769,1067.44
7131,12200.6,1134.35,610.289
7132,10869.6,675.783,380.926
7133,12187.2,464.453,909.523
7134,11328.6,479.869,50.7726
7135,14627.5,427.91,346.922
7136,13698.8,283.023,205.337
7137,15313.7,559.366,128.995
7138,13152,821.942,932.46
7139,9068.62,777.169,305.265
7140,11456.5,280.43,517.13
7141,14039.8,136.918,388.06
7142,10044.5,265.174,874.237
7143,15058.7,611.799,1176.96
7144,11934.2,842.37,821.457
7145,16375.3,258.147,35.5083
7146,14505.8,945.889,664.211
7147,10778.7,741.726,634.704
7148,12303.3,593.047,896.45
7149,11856.2,735.454,387.468
7150,13308.2,876.987,502.733
7151,13681.6,442.594,33.8606
7152,15871.8,636.411,1257.77
7153,12985.9,192.791,419.043
7154,16242.8,691.941,839.805
7155,15641.3,1200.85,1022.27
7156,15036.6,996.305,576.448
7157,9885.86,1013.81,732.88
7158,15385.7,583.699,783.806
7159,12088.6,1089.31,1256.12
7160,13615.9,426.115,995.949
7161,13713.7,849.651,270.196
7162,15346.7,513.774,688.722
7163,13623.5,402.505,795.659
7164,14226.7,681.606,1018.39
7165,12213.4,588.177,273.869
7166,14151.1,715.384,94.1966
7167,9254.43,125.266,1039.18
7168,15826.4,139.863,90.7835
7169,9611.9,414.995,1104.28
7170,13265.5,509.466,702.098
7171,13719,547.305,60.2641
7172,11388.7,750.945,1232.76
7173,15181.6,1116.54,589.045
