id,x coord,y coord,z coord
5918,19357,958.514,266.722
5919,20480,1100.07,809.896
5920,17648.9,383.022,316.385
5921,15593.7,358.497,77.3963
5922,20480,364.918,754.042
5923,17042,887.342,197.995
5924,19677.5,315.109,362.354
5925,17836.7,1207.09,335.695
5926,15547.6,1022.82,109.727
5927,18305.2,654.96,1258.21
5928,15298.7,400.985,122.025
5929,17760,63.8747,996.388
5930,18164.3,1218.72,1147.41
5931,14046.2,775.752,861.771
5932,19997.2,1190.88,677.129
5933,18367.2,956.88,286.791
5934,19137.3,242.09,405.708
5935,18555.5,831.52,1188.81
5936,19137.7,737.07,1261.02
5937,20185.3,720.621,425.177
5938,19442.1,462.445,523.104
5939,20480,237.21,1014.61
5940,18411.7,232.503,546.284
5941,14519.7,907.016,231.911
5942,20480,247.658,161.091
5943,18240.4,718.263,636.904
5944,17162.4,831.366,849.961
5945,12125.5,668.797,935.343
5946,20390.3,98.4546,255.784
5947,20479.9,851.611,824.529
5948,17138.6,722.788,435.182
5949,19114.4,532.962,1209.27
5950,16684.8,79.1415,1023.6
5951,20480,562.98,1259.92
5952,18904.5,643.665,1159.3
5953,15070.6,792.508,464.804
5954,16685.6,35.7509,715.89
5955,20203.8,453.311,1229.83
5956,18507.9,733.121,819.954
5957,16572.9,154.516,245.942
5958,19241.1,943.889,176.393
5959,17342.3,329.181,582.839
5960,20480,639.884,576.641
5961,20480,480.861,931.211
5962,20428.2,197.604,248.097
5963,18171.8,111.623,945.318
5964,20480,864.394,1007.8
5965,18754.3,337.529,642.655
5966,20480,536.841,1201.33
5967,16595,257.004,1267.59
5968,20480,994.73,282.783
5969,18279.1,401.907,1132.3
5970,16329.1,336.257,505.868
5971,17037.5,103.491,833.793
5972,20480,1184.13,264.886
5973,17493.4,1206.94,545.661
5974,19079,506.571,1101.46
5975,18420.5,294.088,254.585
5976,13802,496.725,259.134
5977,20480,1170.36,488.688
5978,19698.4,1231.79,62.5491
5979,20480,794.414,402.283
5980,16597.3,779.389,722.461
5981,19959.2,171.291,863.764
5982,16421.3,1017.81,345.921
5983,18684.9,758.303,457.258
5984,19410.4,369.644,336.143
5985,17300.9,594.026,704.056
5986,18589.3,1056.87,1132.45
5987,13980,195.81,774.269
5988,20480,1122.46,149.275
5989,15571.2,369.413,553.02
5990,11647.3,511.843,183.379
5991,17731.2,54.5797,508.74
5992,20480,1129.3,1101.44
5993,20480,158.838,0.100051
5994,20480,588.419,1020.42
5995,20480,359.008,43.9099
5996,19479.8,1053.58,734.579
5997,18124.1,83.2298,771.904
5998,18352.9,658.88,735.273
5999,20445.2,44.2072,337.092
6000,16140.9,725.808,677.893
6001,20480,1023.35,99.7485
6002,20480,443.521,412.539
6003,18274,542.302,958.104
6004,18679.1,542.969,402.442
6005,17939.9,488.928,928.261
6006,18151.3,552.291,336.455
6007,18262.9,508.213,1242.55
6008,20480,761.712,570.189
6009,15166,972.193,886.219
6010,16943.5,846.983,122.238
6011,19752.5,1009.86,317.751
6012,20480,1124.09,823.378
6013,15362,1253.84,588.595
6014,16329.6,741.767,542.679
6015,18806,345.296,777.417
6016,19317.8,1018.45,695.819
6017,17706.9,990.265,1133.2
6018,16533.7,604.981,2.03728
6019,20480,501.351,1024.77
6020,19297.8,654.078,61.2602
6021,14610.3,314.649,814.585
6022,10676.6,761.154,568.568
6023,20091.3,953.974,344.565
6024,19499.8,688.571,544.828
6025,15942.6,865.091,1133.67
6026,13077.2,310.953,603.479
6027,17640.6,333.379,279.702
6028,14052.3,1027.71,1014.35
6029,14906.4,78.0561,710.872
6030,17246.1,472.196,432.307
6031,20480,597.335,134.279
6032,16537.7,91.3938,416.791
6033,11711.8,219.997,565.057
6034,15545.1,856.819,1270.82
6035,18012.5,1059.19,765.231
6036,19827.6,245.554,146.115
6037,15405.3,1034.39,1242.24
6038,17382.6,282.486,362.786
6039,19143.9,63.208,321.048
6040,20257.2,798.714,59.4168
6041,20470.4,356.909,307.939
6042,20480,928.802,948.988
6043,16695.7,714.35,473.841
6044,20480,1221.53,1027.45
6045,19645.5,1057.86,955.513
6046,15420.5,821.232,634.634
6047,17707.2,689.005,885.232
6048,18483.2,895.579,678.674
6049,18630.1,1045.11,948.5
6050,17133,189.625,989.302
6051,20108.1,359.181,459.226
6052,18363.7,631.507,704.586
6053,20480,778.335,584.847
6054,20480,315.05,984.164
6055,17555,287.157,202.857
6056,19999.8,309.796,668.901
6057,18154,977.191,221.78
6058,13145,266.981,587.116
6059,19980.9,622.966,1103.21
6060,19456.5,262.665,789.556
6061,19899.3,569.334,806.946
6062,20480,279.661,1004.28
6063,20480,1149.56,651.185
6064,17544.6,971.164,1128.88
6065,17422.3,389.619,574.285
6066,20480,1278.33,509.361
6067,14516,188.719,378.433
6068,17285.3,644.858,341.791
6069,20480,1269.15,1208.24
6070,15307.1,1237.27,458.342
6071,16959.2,453.51,222.243
6072,18618.9,535.705,217.809
6073,18666.9,974.526,660.154
6074,15326.4,40.9908,575.495
6075,17724.6,1166.71,938.411
6076,12551.2,85.9315,436.38
6077,20480,913.743,984.974
6078,16595.2,1036.19,1227.61
6079,19477.4,280.715,1160.83
6080,19029,182.243,918.759
6081,20480,25.7465,600.178
6082,18213.1,532.042,979.146
6083,20057.2,717.374,115.937
6084,20479.8,667.381,336.523
6085,20480,541.913,1203.42
6086,19271.9,982.23,806.653
6087,20479.9,980.187,1182
6088,13366,390.091,55.3449
6089,20092,1152.73,191.447
6090,17931.3,389.303,856.697
6091,20480,1276.06,1206.66
6092,20480,821.764,844.001
6093,17438.7,600.541,588.575
6094,20480,242.708,405.389
6095,15978.9,924.54,493.513
6096,19550.3,936.29,1145.46
6097,18712.6,716.738,1104.08
6098,18251.9,279.961,208.154
6099,20480,382.588,229.576
6100,17744.5,702.156,902.872
6101,17325.5,337.354,462.253
6102,19857.9,298.768,535.513
6103,17808.1,122.647,807.923
6104,16656.9,677.572,788.99
6105,14870.4,57.7028,662.354
6106,17810,637.392,952.696
6107,15609.8,619.735,992.945
6108,20480,139.318,67.8171
6109,20480,876.656,998.107
6110,19685.7,1068.4,1174.15
6111,16428.7,299.354,579.495
6112,20480,1276.66,496.279
6113,20436.8,508.188,1147.33
6114,20189.7,332.44,1057.3
6115,16900.2,58.9536,708.01
6116,18346.4,661.151,184.382
6117,15298.4,1021.19,1020.55
6118,20480,841.046,111.671
6119,20480,135.909,1240.58
6120,16102.6,749.65,220.895
6121,20479.9,854.055,180.763
6122,14286.7,710.36,163.304
6123,19885.6,801.351,75.6279
6124,20480,235.812,121.539
6125,17297.8,277.121,440.306
6126,20272.4,1007.29,621.627
6127,16368,465.438,1245.12
6128,18155.8,695.641,389.335
6129,17509.7,424.975,389.805
6130,18171.9,511.421,1177.67
6131,19688.5,389.659,1010.86
6132,20480,399.422,973.223
6133,19270.5,277.501,13.9444
6134,18815.7,842.282,714.758
6135,19672.9,320.08,112.351
6136,20480,1122.39,816.888
6137,18551.6,752.961,12.9358
6138,20479.9,443.534,290.843
6139,19539.9,524.349,178.964
6140,15719.9,244.293,405.148
6141,16979.4,637.965,235.667
6142,15589.5,160.933,626.609
6143,18270.2,448.766,1035.69
6144,18739.4,1018.6,226.784
6145,18876.2,322.183,1221.02
6146,19775.4,513.433,620.137
6147,20479.9,1217.44,1032.92
6148,15505.1,923.015,1168.07
6149,16880.6,501.785,903.353
6150,20478.4,406.54,997.812
6151,17224.9,654.482,1092.58
6152,17081,1087.39,743.432
6153,18531.4,1204.33,628.919
6154,20480,360.345,394.42
6155,15113,893.843,850.64
6156,19173.9,993.677,63.2401
6157,12180.5,131.009,1187.11
6158,18518.5,112.737,437.642
6159,17799.6,493.55,745.628
6160,17114.1,227.75,863.581
6161,14883.2,474.929,216.937
6162,18768.5,145.738,163.401
6163,19286.5,282.46,369.153
6164,18311,895.439,559.071
6165,20447.2,899.04,257.702
6166,19832.2,749.038,1162.6
6167,17031.9,294.226,81.1695
6168,19795,404.005,524.438
6169,20480,788.834,823.183
6170,17292.5,530.911,783.442
6171,17956.6,571.487,163.569
6172,20480,545.99,1222.28
6173,20480,996.665,282.994
6174,20480,144.523,1247.65
6175,17367.3,269.219,1050.63
6176,16572.2,880.936,1262.64
6177,20480,140.59,664.665
6178,20250.6,1049.17,572.052
6179,14784.6,673.59,594.099
6180,18334.6,190.339,755.598
6181,20479.9,741.419,460.102
6182,17754.3,969.194,750.984
6183,18269.7,340.639,573.452
6184,17015.4,22.3461,711.795
6185,18475.4,568.627,902.938
6186,18689.8,358.482,232.13
6187,18409,702.991,667.523
6188,20480,574.644,1037.87
6189,14751.6,1155.33,214.302
6190,17179.6,533.194,139.369
6191,20480,1164.9,1234.56
6192,20273.5,454.708,960.546
6193,18997.2,208.414,187.183
6194,19899.4,959.756,1278.18
6195,18038.9,600.608,51.4877
6196,19810,341.946,941.095
6197,18179.3,735.031,517.436
6198,12471.3,889.275,582.942
6199,15009.1,522.664,814.939
6200,15720.1,1128.45,681.387
6201,18021.1,1115.41,1226.99
6202,20480,963.68,681.161
6203,13144,966.967,429.135
6204,18081.1,820.895,1196.08
6205,19388.8,326.66,1144.24
6206,18465.3,327.791,947.426
6207,20480,1039.88,124.677
6208,20480,1113.27,810.563
6209,14992.5,190.634,920.298
6210,16079.5,26.4913,1249.19
6211,18938.9,804.7,300.724
6212,19470.5,841.617,737.91
6213,14807.4,954.194,886.847
6214,15401.7,654.3,244.294
6215,20480,944.112,879.265
6216,16785.5,911.245,1070.81
6217,20480,347.086,967.768
6218,14204.4,501.952,153.464
6219,16413.9,1134.42,306.417
6220,17264.3,989.656,366.266
6221,20480,1242.69,916.377
6222,19126.5,480.033,758.049
6223,17551.8,439.399,556.16
6224,12002.5,961.034,364.955
6225,19681.5,628.14,708.471
6226,19409.7,351.211,683.741
6227,20480,806.529,812.981
6228,18288.2,735.824,1154.57
6229,20480,666.44,333.205
6230,16851.4,891.85,755.775
6231,13199.8,396.671,655.214
6232,17794.4,1146.13,44.2554
6233,20480,1134.83,836.841
6234,18571.7,507.007,1080.69
6235,17840.7,516.537,586.96
6236,16704.8,557.465,921.469
6237,19288.1,284.052,895.894
6238,17837,574.075,1069.57
6239,14882.9,892.875,393.366
6240,17095.7,713.464,133.392
6241,15005.6,653.625,616.598
6242,18052.8,319.547,1061.93
6243,20480,153.073,5.94472
6244,20480,511.973,1049.21
6245,15852.8,704.532,817.69
6246,20480,260.015,1021.34
6247,20480,819.809,1193.4
6248,20417.1,1035.61,715.888
6249,20480,455.455,387.148
6250,19252.1,1220.19,416.285
6251,17749.7,737.547,80.1169
6252,10499,852.683,555.17
6253,20479.9,724.841,471.36
6254,20480,317.39,806.944
6255,19925.8,607.713,966.277
6256,20480,1027.86,437.527
6257,20246.7,148.563,1271.48
6258,16357.9,684.918,1089.46
6259,19967.9,142.939,649.729
6260,18978.3,907.07,483.646
6261,18670.2,584.333,1008.88
6262,17713.3,454.055,790.6
6263,18811.1,471.49,249.12
6264,18007.1,1263.88,22.9679
6265,19425.8,679.311,43.8577
6266,20401,445.855,193.653
6267,18188.1,890.323,615.222
6268,18350,1028.31,771.152
6269,20339.4,547.182,569.291
6270,18264.2,998.408,917.391
6271,20170.6,688.923,470.78
6272,12546.5,154.59,1151.9
6273,19162.6,610.597,689.815
6274,19241.9,555.306,99.8306
6275,15811.4,309.985,791.301
6276,17992.1,849.102,25.0792
6277,19128.8,174.824,7.60491
6278,17376.4,335.528,778.518
6279,19417.9,993.094,773.875
6280,20480,477.582,1044.74
6281,20480,44.9984,327.523
6282,17698.3,756.939,115.726
6283,15441.8,494.551,1034.41
6284,17383.7,428.235,539.004
6285,18191.4,279.677,603.281
6286,20480,378.292,1248.03
6287,20480,745.569,833.491
6288,20480,250.227,1278.48
6289,18723.5,758.509,359.39
6290,16843.8,609.092,210.911
6291,17995,231.764,196.732
6292,17363.7,1224.65,619.844
6293,18839.4,707.571,758.564
6294,20479.9,741.361,460.916
6295,18122.1,500.48,1246.97
6296,15432.8,1150.51,956.858
6297,18617.1,1066.56,258.778
6298,11657.4,994.704,1158.38
6299,20480,184.468,90.5842
6300,17002.3,53.5501,713.928
6301,20375.9,914.569,531.829
6302,19963.4,645.359,782.707
6303,16160.2,274.071,555.636
6304,17364,659.085,104.971
6305,17145.1,877.899,1178.13
6306,14469.5,527.04,510.295
6307,19675.7,1162.89,796.558
6308,16873.1,412.098,716.311
6309,20480,425.082,411.763
6310,20286.6,744.605,724.843
6311,20480,797.086,818.619
6312,19393.4,270.684,171.326
6313,16320.8,559.962,933.918
6314,20030,576.876,12.8658
6315,17553.4,870.981,261.862
6316,15084.2,277.987,1278.74
6317,14763.4,586.402,827.715
6318,20480,384.094,47.5763
6319,15178.5,624.304,163.687
6320,20479.9,875.257,528.66
6321,17673.4,802.423,1108.77
6322,17016.6,892.45,346.881
6323,19036.2,105.496,131.756
6324,20480,901.369,326.742
6325,20480,368.03,82.5571
6326,16531.6,668.299,973.567
6327,20480,992.538,280.315
6328,20303,585.722,1159.77
6329,20480,510.96,1028.89
6330,20480,1278.41,509.395
6331,18514,1058.4,571.691
6332,14701.7,502.537,1260.52
6333,20153.5,345.586,772.606
6334,16899,893.323,643.349
6335,17203.8,910.302,1133.69
6336,17805.9,482.568,702.523
6337,19263.4,1224.86,504.512
6338,17757.8,126.529,242.38
6339,20480,315.638,807.547
6340,12405.3,711.468,457.136
6341,19823.5,948.24,1077.91
6342,20480,1039.85,124.26
6343,20248.7,176.941,1100.61
6344,19469,776.931,1276.58
6345,20480,1164.84,518.192
6346,18818,493.914,865.251
6347,17615,314.067,1060.84
6348,18208.4,486.174,972.283
6349,16764.4,317.944,554.741
6350,17240.2,734.675,863.584
6351,17899.7,680.922,222.068
6352,19316.3,920.065,294.852
6353,17750.3,136.024,1027.7
6354,13698.4,967.091,708.688
6355,20159.4,838.223,135.769
6356,20130.5,691.648,380.318
6357,18874.9,660.715,780.523
6358,19158.7,594.225,147.613
6359,16039.9,501.167,200.936
6360,18957.8,637.853,1279.95
6361,15709.5,434.186,576.191
6362,18552.5,301.893,629.099
6363,16091,1184.13,3.63498
6364,17784.4,210.728,773.562
6365,20372.2,227.194,5.43406
6366,20480,806.148,846.32
6367,20423,487.862,1258.92
6368,16931.1,697.981,1065.87
6369,18295.9,809.983,894.46
6370,17924,667.431,579.801
6371,18506.9,392.702,922.893
6372,17277.5,808.381,617.021
6373,15316.4,1151.82,245.912
6374,20227.3,287.359,990.261
6375,18770,1030.72,349.311
6376,15041.5,622.203,40.0966
6377,18274.3,759.697,1248.72
6378,18412.7,382.859,673.783
6379,20480,20.5612,940.679
6380,19339.5,1262.12,174.748
6381,20480,599.312,1276.94
6382,20480,499.279,1049.76
6383,17335.6,620.532,638.897
6384,19255.5,824.841,235.755
6385,16025.7,927.439,669.908
6386,19009.9,309.575,489.55
6387,20058.1,441.168,1159.11
6388,20480,168.211,1207.23
6389,16189,851.311,1155.33
6390,20480,944.113,880.835
6391,19797.6,649.754,532.087
6392,18033.5,1124.65,560.163
6393,13884.9,360.032,692.596
6394,16972.9,1040.47,9.46276
6395,20076.9,265.415,486.045
6396,20033,164.733,243.405
6397,17092.6,87.0075,777.72
6398,18999.2,1158.4,969.964
6399,19541.4,1175.89,899.132
6400,20480,760.426,1134.18
6401,18393.1,369.977,673.077
6402,17822.9,964.993,1023.7
6403,19087.2,170.031,1089.45
6404,14871.4,743.553,576.978
6405,20480,798.988,822.875
6406,15641.6,968.859,331.163
6407,17037.9,541.085,131.929
6408,15301.1,554.768,247.45
6409,18722.7,270.204,463.22
6410,19225,737.248,828.066
6411,20326.6,1092.3,673.27
6412,14588.5,408.932,425.615
6413,11098,777.628,564.766
6414,16572.7,1111.93,690.987
6415,20480,363.943,383.27
6416,20158.5,257.204,330.272
6417,19258,433.187,53.4689
6418,16918.3,438.945,973.182
6419,14796.7,1047.21,205.977
6420,14656.4,306.259,1025.46
6421,18142.5,524.1,207.665
6422,14281.4,671.808,38.8568
6423,18109.4,356.979,1158.96
6424,18562.4,732.75,721.3
6425,18004.8,736.059,131.868
6426,20480,160.063,217.292
6427,16936.2,638.235,140.523
6428,14075.4,607.557,987.947
6429,12990.5,230.176,690.57
6430,18343.1,292.445,687.99
6431,14274.3,695.753,573.426
6432,20480,1217.44,1032.92
6433,15389.2,486.538,338.276
6434,14053.2,742.625,1062.2
6435,19120.9,380.815,86.7756
6436,15897.4,421.386,560.668
6437,18334.1,986.597,392.374
6438,17438.4,1081.65,605.965
6439,14843.4,678.973,602.158
6440,18307.9,852.904,83.4376
6441,20480,460.172,853.545
6442,15694.8,589.074,175.039
6443,18663,1216.47,833.934
6444,20236.8,1062.49,216.442
6445,18334.9,31.4041,1057.86
6446,18258.9,1165.26,495.287
6447,18264.6,883.186,1082.77
6448,19064.8,156.266,321.654
6449,16423.3,342.11,613.453
6450,19484.6,633.342,308.049
6451,19214.3,237.221,487.143
6452,16944.2,923.308,69.7686
6453,16431.2,429.445,10.2002
6454,19801.7,750.305,1005.59
6455,18557.7,796.967,461.97
6456,19069.3,258.698,948.112
6457,17646.6,330.575,753.488
6458,20002.1,60.7044,241.695
6459,19323.8,904.836,1004.85
6460,15453,617.433,676.092
6461,13455.1,284.703,604.536
6462,17846.4,603.456,564.474
6463,14869.7,1157.13,74.6781
6464,18897.5,813.147,714.698
6465,17503.9,121.562,397.225
6466,20428.6,1078.84,936.421
6467,19816.2,330.394,959.453
6468,18949.5,490.929,924.787
6469,18790.8,214.223,1208.47
6470,20236.7,799.998,1187.87
6471,18913.8,348.323,498.016
6472,16966.3,193.615,58.4344
6473,14038.7,264.9,815.476
6474,20480,1273.31,193.807
6475,18156.1,1151.42,1193.92
6476,15412.5,441.013,721.328
6477,17879.8,125.194,486.975
6478,18036.3,691.744,1083.47
6479,15382.8,410.681,505.13
6480,18867,549.01,309.264
6481,13745.3,1057.67,207.04
6482,18421.9,587.544,850.545
6483,18942.2,177.987,653.148
6484,18303.6,703.599,1127.12
6485,20480,1039.87,124.623
6486,19165,929.059,1127.16
6487,19058.5,565.908,732.118
6488,20480,68.5272,691.548
6489,18839,1036.23,470.14
6490,17140.2,478.995,279.436
6491,20288.7,846.967,1198.84
6492,17917.5,262.031,276.884
6493,14918.6,737.453,331.719
6494,20480,382.359,679.764
6495,15466.9,226.762,728.651
6496,20038.9,778.898,434.254
6497,16567.6,1029.47,1007.5
6498,19495.9,282.608,1054.05
6499,17354.8,920.356,975.769
6500,17148.6,632.374,296.318
6501,19692.4,1124.11,410.804
6502,20480,201.181,70.5749
6503,17249,671.68,513.144
6504,19548.6,1115,622.891
6505,15771.4,51.1012,478.185
6506,16111.3,1085.63,230.896
6507,19652.8,650.56,773.491
6508,18659.8,728.785,1117.08
6509,18363,933.72,623.076
6510,16131.7,492.615,182.94
6511,17036.6,104.528,1083.5
6512,18275.2,132.512,804.219
6513,19282.9,1177.12,36.9845
6514,19502.3,66.8138,423.08
6515,20480,762.784,933.523
6516,16877.5,318.055,773.473
6517,18982.2,800.715,571.034
6518,18949.1,786.693,865.287
6519,18215.8,484.002,1139.19
6520,20300.5,446.284,611.586
6521,20480,505.216,1042.33
6522,17228.4,194.395,797.188
6523,20480,443.558,412.543
6524,18504.5,592.264,1264.9
6525,16910.8,230.813,813.89
6526,17726.4,147.624,558.065
6527,18555.3,931.356,983.995
6528,18392.8,321.165,747.819
6529,17115,894.151,860.681
6530,18516.8,436.451,407.828
6531,15353.3,558.736,940.89
6532,15531.1,322.251,619.076
6533,20480,729.444,672.107
6534,19433.2,143.799,353.738
6535,18859.4,111.613,224.857
6536,17041.4,468.241,1003
6537,18590.9,855.393,546.546
6538,13915.9,418.987,741.304
6539,14223.7,1011.95,691.372
6540,19929.3,268.999,133.194
6541,20480,313.092,813.935
6542,16989.3,347.583,223.453
6543,17546,926.142,483.706
6544,17647.4,388.762,1006.16
6545,17667.7,632.5,662.827
6546,19871.9,651.318,64.7945
6547,19608,512.235,630.976
6548,19054.9,564.694,1004.73
6549,18591.1,404.15,901.915
6550,19694.6,41.0093,537.547
6551,20048.2,838.006,576.784
6552,18116.3,197.346,755.505
6553,20480,890.991,982.15
6554,16493.7,367.973,556.15
6555,14904.6,624.176,240.233
6556,18022.8,426.476,516.787
6557,19307.3,715.784,44.3627
6558,18455.2,208.53,890.601
6559,18522.7,160.675,596.161
6560,16660.1,411.106,578.666
6561,17926.9,707.065,648.265
6562,20480,419.504,1197.72
6563,16513,798.604,507.125
6564,17868,616.69,1233.01
6565,18368,452.519,1180.84
6566,19438.2,604.413,1211.5
6567,16605.2,495.821,987.28
6568,20424.8,427.86,201.23
6569,20480,802.481,29.0205
6570,20480,348.713,966.753
6571,20480,985.192,476.07
6572,15997.5,1202.72,1255.27
6573,19199.2,531.666,894.83
6574,19321.8,1031.61,161.267
6575,20480,1269.16,1208.27
6576,20480,22.6543,985.758
6577,15624.4,456.296,126.973
6578,18649.7,685.751,134.3
6579,20090.6,773.511,832.169
6580,15461.3,1101.08,40.8226
6581,20480,351.102,786.993
6582,12386.8,263.024,608.968
6583,18348.9,652.439,78.4387
6584,17595.7,715.709,184.962
6585,19888.3,489.678,663.181
6586,14664,996.513,526.141
6587,18957.8,1080.89,924.176
6588,17924.2,1153.89,757.247
6589,13937.8,823.161,437.918
6590,20480,504.295,695.224
6591,19339.2,322.238,1072.47
6592,19901.2,72.5562,31.3115
6593,20480,687.415,1277.93
6594,19445.2,1265.34,336.722
6595,17110.7,422.065,515.787
6596,15565.4,275.378,744.195
6597,20107.8,1187.85,1164.03
6598,13382.7,512.259,632.882
6599,18329.3,1053.98,31.1411
6600,20480,444.474,412.521
6601,20074.9,430.634,447.46
6602,15589,330.909,507.891
6603,16516.5,34.7608,380.774
6604,18378.7,404.199,1119.55
6605,20480,33.4937,591.396
6606,17897.2,1181.06,1277.72
6607,18518.4,334.341,634.082
6608,20480,1279.08,789.397
6609,20333,164.917,38.8637
6610,16635.8,828.85,1067.55
6611,15429.3,386.855,11.928
6612,14100.7,601.402,1191.86
6613,19838,271.283,1067.38
6614,16330,630.169,515.707
6615,20480,417.184,648.713
6616,18845.5,267.652,1155.48
6617,15965.5,890.581,1182.53
6618,14328.3,824.632,1223.42
6619,19126.7,1246.34,327.516
6620,14725.9,728.642,243.018
6621,16307.5,274.253,1188.85
6622,18404.4,443.19,1269.83
6623,18809.4,931.814,279.883
6624,20480,1162.06,525.22
6625,20480,306.445,723.433
6626,19406.3,501.376,616.893
6627,19543.1,29.2805,1131.87
6628,17782.9,254.238,724.952
6629,18100.3,229.64,973.773
6630,20480,772.113,947.861
6631,16840,951.995,330.606
