id,x coord,y coord,z coord
5993,20480,152.55,75.7049
5994,20480,599.871,1008.29
5995,20480,340.962,83.9715
5996,20480,964.356,678.134
5997,20480,320.93,662.237
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,830.833,868.096
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,573.847,1008.97
6004,20479.9,666.44,333.205
6005,20480,425.819,734.31
6006,20480,666.44,333.205
6007,20480,497.732,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,869.017,180.494
6011,20480,1025.15,436.457
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.302
6016,20480,964.355,678.134
6017,20480,968.659,1094.79
6018,20480,497.732,161.211
6019,20480,500.571,1048.89
6020,20480,869.142,185.034
6021,20480,62.41,848.995
6022,20480,964.52,677.969
6023,20480,910.511,336.435
6024,20479.9,741.419,460.102
6025,20480,876.5,986.091
6026,20480,314.786,673.675
6027,20480,363.353,253.384
6028,20480,879.784,985.488
6029,20480,758.509,939.268
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,323.837,582.805
6034,20480,868.945,189.061
6035,20480,831.261,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.098,397.221
6039,20480,69.6825,349.717
6040,20480,868.977,187.41
6041,20480,361.112,397.221
6042,20480,872.073,986.705
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.353,678.134
6047,20480,600.334,1009.25
6048,20479.9,872.148,532.441
6049,20480,874.298,986.39
6050,20480,424.63,714.215
6051,20480,443.521,412.539
6052,20480,425.149,705.354
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.476
6056,20480,319.495,665.297
6057,20480,996.734,282.997
6058,20480,320.831,663.382
6059,20480,599.893,1008.29
6060,20480,424.743,711.525
6061,20480,622.34,704.889
6062,20480,348.5,966.877
6063,20480,1157.99,535.644
6064,20480,873.658,986.533
6065,20480,424.744,711.324
6066,20480,1278.33,509.39
6067,20480,363.026,254.005
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.807
6072,20480,361.185,397.221
6073,20480,964.356,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1136.82,361.49
6077,20480,871.806,986.717
6078,20480,760.055,1132.06
6079,20480,338.855,1219.58
6080,20480,424.479,715.133
6081,20480,23.0706,599.707
6082,20480,621.65,1224.07
6083,20480,868.261,192.942
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.353,678.134
6087,20480,968.847,1190.09
6088,20480,589.046,164.571
6089,20480,1040.78,126.339
6090,20480,423.82,719.457
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,828.866,866.573
6094,20480,242.447,398.33
6095,20480,1120.39,814.361
6096,20480,883.82,1186.04
6097,20480,599.925,1008.31
6098,20480,361.104,397.221
6099,20480,363.306,253.501
6100,20480,600.071,1009.25
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.726,712.861
6104,20480,759.264,925.092
6105,20480,316.551,456.188
6106,20480,478.165,924.628
6107,20480,478.165,924.569
6108,20480,152.55,75.7075
6109,20480,869.447,987.167
6110,20480,1113.61,1062.84
6111,20480,319.495,665.341
6112,20480,1278.33,509.39
6113,20480,533.395,1199.86
6114,20480,348.5,966.877
6115,20480,319.493,665.416
6116,20480,869.138,184.028
6117,20480,877.227,985.99
6118,20480,868.406,191.299
6119,20480,152.55,75.6992
6120,20480,675.361,171.923
6121,20480,868.257,193.87
6122,20480,864.425,151.927
6123,20480,868.257,193.81
6124,20480,249.254,153.799
6125,20480,443.521,412.539
6126,20480,1025.18,436.306
6127,20480,496.187,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,831.189,868.441
6135,20480,362.97,253.555
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.147,397.221
6139,20480,591.036,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.877
6143,20480,345.696,1094.55
6144,20480,1040.78,126.339
6145,20480,339.536,1218.69
6146,20480,424.745,710.428
6147,20479.9,1217.44,1032.92
6148,20480,888.668,984.271
6149,20480,427.424,739.116
6150,20480,348.5,966.877
6151,20480,870.176,986.75
6152,20480,1157.99,535.644
6153,20480,1140.61,608.105
6154,20480,361.109,397.221
6155,20480,830.732,867.976
6156,20480,998.61,1241.42
6157,20480,169.501,1154.66
6158,20480,69.6825,349.717
6159,20480,424.744,711.282
6160,20480,319.488,665.503
6161,20480,426.13,700.406
6162,20480,1242.11,190.541
6163,20480,443.521,412.539
6164,20480,1020.16,441.286
6165,20480,868.257,193.88
6166,20480,760.055,1132.05
6167,20480,160.533,216.516
6168,20480,443.521,412.539
6169,20480,831.25,868.475
6170,20480,619.166,714.829
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.55,75.701
6175,20480,350.176,1094.77
6176,20480,883.82,1186.04
6177,20480,199.834,685.297
6178,20480,1160.67,529.741
6179,20480,624.269,701.178
6180,20480,320.958,661.874
6181,20479.9,741.419,460.102
6182,20480,876.328,986.076
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.628
6186,20480,363.244,253.602
6187,20480,639.807,576.341
6188,20480,599.821,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.193,164.574
6191,20480,1217.44,1032.92
6192,20480,478.165,924.628
6193,20480,90.0154,141.448
6194,20479.9,1039.89,124.828
6195,20480,637.653,71.5326
6196,20480,424.67,713.857
6197,20480,726.981,668.237
6198,20480,872.148,532.441
6199,20480,500.571,1048.89
6200,20480,216.49,481.877
6201,20480,1113.63,1062.83
6202,20480,964.355,678.134
6203,20480,639.807,576.341
6204,20480,760.055,1132.06
6205,20480,342.536,1094.73
6206,20480,348.5,966.877
6207,20480,1039.89,124.828
6208,20480,1120.39,814.364
6209,20480,424.297,717.57
6210,20480,1269.15,1208.24
6211,20480,666.44,333.205
6212,20480,831.219,868.46
6213,20480,944.153,883.546
6214,20480,868.257,193.812
6215,20480,944.171,883.16
6216,20480,879.696,985.533
6217,20480,348.5,966.877
6218,20480,666.44,333.205
6219,20480,996.734,282.997
6220,20480,1025.16,436.409
6221,20480,1217.44,1032.92
6222,20480,424.744,711.157
6223,20480,425.054,705.706
6224,20479.9,741.439,460.094
6225,20480,626.826,695.9
6226,20480,424.744,711.465
6227,20480,831.251,868.476
6228,20480,600.033,1009.25
6229,20480,666.44,333.205
6230,20480,944.171,883.16
6231,20480,450.499,786.219
6232,20480,996.734,282.997
6233,20480,1120.39,814.364
6234,20480,664.72,1249.05
6235,20480,424.723,713.012
6236,20480,498.712,1050.69
6237,20480,424.697,713.505
6238,20480,598.251,1008.25
6239,20480,639.807,576.341
6240,20480,868.94,189.746
6241,20480,726.983,668.237
6242,20480,348.5,966.877
6243,20480,152.55,75.7068
6244,20480,500.571,1048.89
6245,20480,831.034,868.31
6246,20480,348.5,966.877
6247,20480,883.82,1186.04
6248,20480,964.355,678.134
6249,20480,443.521,412.539
6250,20480,1160.67,529.741
6251,20480,868.257,193.897
6252,20479.9,666.44,333.205
6253,20479.9,741.419,460.102
6254,20480,424.744,711.226
6255,20480,762.6,931.893
6256,20480,1025.18,436.306
6257,20480,152.55,75.7023
6258,20480,869.211,987.189
6259,20480,216.49,481.877
6260,20480,741.419,460.102
6261,20480,500.571,1048.89
6262,20480,617.149,723.092
6263,20480,361.377,397.218
6264,20480,1109.5,35.1947
6265,20480,683.366,1276.79
6266,20480,363.384,253.296
6267,20480,872.148,532.441
6268,20480,831.252,868.476
6269,20480,639.807,576.341
6270,20480,873.41,986.574
6271,20479.9,741.419,460.102
6272,20480,23.0706,599.707
6273,20480,726.981,668.237
6274,20480,589.197,164.574
6275,20480,72.0552,606.884
6276,20480,868.257,193.762
6277,20480,1269.15,1208.24
6278,20480,424.448,715.958
6279,20480,831.253,868.476
6280,20480,498.712,1050.69
6281,20480,69.6825,349.717
6282,20480,868.438,191.16
6283,20480,346.689,828.435
6284,20480,424.986,708.658
6285,20480,216.49,481.877
6286,20480,348.333,1240.6
6287,20480,760.715,929.473
6288,20480,253.995,1279.08
6289,20479.9,741.419,460.102
6290,20480,497.747,161.211
6291,20480,112.373,139.59
6292,20480,1157.99,535.654
6293,20480,831.193,868.445
6294,20479.9,741.419,460.102
6295,20480,497.733,161.211
6296,20480,1217.44,1032.92
6297,20480,996.734,282.997
6298,20480,996.734,282.997
6299,20480,152.55,75.708
6300,20480,319.086,666.994
6301,20480,872.148,532.441
6302,20480,831.228,868.465
6303,20480,319.495,665.349
6304,20480,497.796,161.212
6305,20480,868.655,987.185
6306,20480,564.746,536.172
6307,20479.7,1217.44,1032.92
6308,20480,319.495,665.333
6309,20480,443.521,412.539
6310,20480,726.981,668.237
6311,20480,831.251,868.476
6312,20480,249.254,153.799
6313,20480,478.165,924.635
6314,20480,535.049,1200.9
6315,20479.9,666.44,333.205
6316,20480,249.252,153.975
6317,20480,478.165,924.629
6318,20480,340.962,83.9715
6319,20480,666.44,333.205
6320,20480,872.148,532.441
6321,20480,599.983,1008.86
6322,20480,872.148,532.441
6323,20480,152.55,75.7044
6324,20480,910.552,336.475
6325,20480,340.962,83.9715
6326,20480,762.6,931.893
6327,20480,996.734,282.997
6328,20480,498.712,1050.69
6329,20480,500.571,1048.89
6330,20480,1278.33,509.39
6331,20480,964.356,678.134
6332,20480,589.157,164.573
6333,20480,319.495,665.297
6334,20480,831.207,868.453
6335,20480,877.142,986.006
6336,20480,424.744,711.342
6337,20480,1160.67,529.741
6338,20480,242.446,398.33
6339,20480,424.744,711.236
6340,20479.9,666.44,333.205
6341,20480,968.288,1092.72
6342,20480,1039.89,124.828
6343,20480,112.935,1151.19
6344,20480,698.23,10.1037
6345,20480,1160.67,529.741
6346,20480,478.165,924.628
6347,20480,348.5,966.877
6348,20480,533.444,1199.87
6349,20480,443.521,412.539
6350,20480,762.6,931.893
6351,20480,869.026,180.614
6352,20480,996.734,282.997
6353,20480,40.6273,1073.97
6354,20480,1120.58,814.398
6355,20480,996.734,282.997
6356,20479.8,666.44,333.205
6357,20480,758.325,920.774
6358,20480,589.196,164.574
6359,20480,666.44,333.205
6360,20480,698.23,10.1033
6361,20480,443.521,412.539
6362,20480,319.495,665.305
6363,20480,1109.25,34.9857
6364,20480,424.445,716.001
6365,20480,253.995,1279.08
6366,20480,831.254,868.476
6367,20480,496.187,1278.11
6368,20480,868.943,987.185
6369,20480,831.182,868.436
6370,20480,639.807,576.341
6371,20480,424.833,729.42
6372,20480,964.353,678.134
6373,20480,996.734,282.997
6374,20480,348.5,966.877
6375,20480,910.476,336.389
6376,20480,365.747,249.3
6377,20480,698.231,10.1048
6378,20480,319.495,665.313
6379,20480,22.7603,983.032
6380,20480,1040.78,126.339
6381,20480,683.159,1276.79
6382,20480,498.712,1050.69
6383,20480,831.066,868.341
6384,20480,910.515,336.438
6385,20480,831.252,868.474
6386,20480,316.551,455.914
6387,20480,343.831,1094.3
6388,20480,152.535,75.6386
6389,20480,857.158,1264.29
6390,20480,944.171,883.16
6391,20480,639.807,576.341
6392,20480,1144.17,684.532
6393,20480,443.521,412.539
6394,20480,983.264,0.410916
6395,20480,216.49,481.877
6396,20480,112.397,139.59
6397,20480,88.6726,724.149
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.055,1132.05
6401,20480,319.495,665.328
6402,20480,1113.61,1062.81
6403,20479.9,40.6273,1073.97
6404,20480,726.981,668.237
6405,20480,831.252,868.476
6406,20480,1160.67,529.741
6407,20480,698.23,10.1037
6408,20479.9,666.44,333.205
6409,20480,316.551,455.914
6410,20480,831.185,868.439
6411,20480,1157.99,535.644
6412,20480,443.521,412.539
6413,20480,963.957,678.199
6414,20479.9,1160.67,529.741
6415,20480,361.109,397.221
6416,20480,316.551,455.907
6417,20480,589.195,164.574
6418,20480,340.434,1096.42
6419,20480,996.734,282.997
6420,20480,116.322,958.645
6421,20480,591.172,165.456
6422,20480,863.931,150.353
6423,20480,340.962,83.9715
6424,20480,831.162,868.421
6425,20480,868.257,193.707
6426,20480,160.533,216.473
6427,20480,679.568,168.92
6428,20480,348.5,966.877
6429,20480,421.424,722.575
6430,20480,320.967,661.818
6431,20480,639.807,576.341
6432,20480,1217.44,1032.92
6433,20480,521.461,539.803
6434,20480,618.436,1010.98
6435,20480,363.598,252.825
6436,20480,443.521,412.539
6437,20480,1025.18,436.312
6438,20480,964.775,677.357
6439,20480,425.1,705.322
6440,20480,868.257,193.886
6441,20480,424.357,719.879
6442,20480,666.44,333.205
6443,20480,105.813,883.645
6444,20480,996.734,282.997
6445,20480,1269.15,1208.24
6446,20480,1025.18,436.308
6447,20480,883.82,1186.04
6448,20480,242.446,398.33
6449,20480,319.494,665.393
6450,20479.9,666.44,333.205
6451,20480,216.49,481.877
6452,20480,865.555,158.823
6453,20480,496.181,1278.11
6454,20480,865.757,987.382
6455,20480,834.022,608.942
6456,20480,424.714,713.193
6457,20480,424.383,722.91
6458,20480,69.6825,349.717
6459,20480,872.646,986.665
6460,20480,726.981,668.237
6461,20480,621.764,706.908
6462,20480,487.158,545.385
6463,20480,1039.89,124.828
6464,20480,831.231,868.467
6465,20480,69.6825,349.717
6466,20480,1119.32,971.833
6467,20480,424.616,714.315
6468,20480,599.963,1008.54
6469,20480,151.83,75.1659
6470,20480,883.82,1186.04
6471,20480,443.521,412.539
6472,20480,152.55,75.703
6473,20480,424.26,717.805
6474,20480,1241.94,190.544
6475,20480,1113.81,1062.71
6476,20480,424.74,712.12
6477,20480,1278.33,509.39
6478,20480,762.6,931.893
6479,20480,666.44,333.205
6480,20480,666.44,333.205
6481,20480,996.734,282.997
6482,20480,601.223,1009.26
6483,20480,316.551,455.916
6484,20480,599.898,1008.29
6485,20480,1039.89,124.828
6486,20480,883.82,1186.04
6487,20480,624.271,700.919
6488,20480,89.9265,725.046
6489,20480,1025.18,436.307
6490,20480,666.44,333.205
6491,20480,883.82,1186.04
6492,20480,111.821,139.59
6493,20480,868.257,193.794
6494,20480,424.987,708.773
6495,20480,316.563,457.737
6496,20480,741.419,460.102
6497,20479.9,1217.44,1032.92
6498,20480,348.5,966.877
6499,20480,944.171,883.16
6500,20480,666.44,333.205
6501,20480,1160.67,529.741
6502,20480,152.55,75.7078
6503,20480,424.736,712.445
6504,20480,1157.99,535.644
6505,20480,216.49,481.877
6506,20480,1040.78,126.339
6507,20480,831.217,868.459
6508,20480,868.591,987.183
6509,20480,1025.15,436.467
6510,20480,666.44,333.205
6511,20480,40.6273,1073.97
6512,20480,424.611,714.35
6513,20480,1040.78,126.339
6514,20480,1278.33,509.39
6515,20480,762.6,931.893
6516,20480,424.434,716.202
6517,20480,834.022,608.942
6518,20480,831.211,868.456
6519,20480,340.962,83.9715
6520,20480,320.93,662.241
6521,20480,500.571,1048.89
6522,20480,105.814,882.252
6523,20480,443.521,412.539
6524,20480,683.367,1276.79
6525,20480,306.951,682.034
6526,20480,216.49,481.877
6527,20480,875.054,986.166
6528,20480,424.744,711.375
6529,20480,762.6,931.89
6530,20480,316.551,455.914
6531,20480,535.049,1200.9
6532,20480,361.301,397.218
6533,20480,726.981,668.237
6534,20480,160.533,216.475
6535,20479.8,3.44323,322.627
6536,20480,348.5,966.877
6537,20480,872.148,532.441
6538,20480,753.525,877.162
6539,20480,1137.6,706.296
6540,20480,160.533,216.473
6541,20480,424.744,711.384
6542,20480,361.085,397.222
6543,20480,964.361,678.133
6544,20480,348.5,966.877
6545,20480,831.138,868.403
6546,20480,698.23,10.1033
6547,20480,424.998,706.542
6548,20480,478.165,924.627
6549,20480,424.771,728.943
6550,20480,1278.33,509.39
6551,20479.9,872.148,532.441
6552,20480,316.552,456.993
6553,20480,870.604,986.743
6554,20480,424.741,711.936
6555,20480,666.44,333.205
6556,20480,320.93,662.367
6557,20480,698.346,10.3467
6558,20480,424.617,714.307
6559,20480,216.49,481.877
6560,20480,320.962,661.849
6561,20480,726.981,668.237
6562,20480,447.776,1170.67
6563,20480,741.419,460.102
6564,20480,698.23,10.1033
6565,20480,493.123,1276.31
6566,20480,660.378,1239.05
6567,20480,533.443,1199.87
6568,20480,363.376,253.317
6569,20480,864.434,154.729
6570,20480,348.5,966.877
6571,20480,1025.18,436.307
6572,20480,1217.44,1032.92
6573,20480,478.165,924.628
6574,20480,1040.78,126.339
6575,20480,1269.15,1208.24
6576,20480,22.7603,983.032
6577,20480,666.44,333.205
6578,20480,666.44,333.205
6579,20480,831.238,868.47
6580,20480,883.82,1186.04
6581,20480,424.744,710.723
6582,20480,425.531,705.254
6583,20480,589.198,164.574
6584,20480,866.428,161.857
6585,20480,424.745,710.67
6586,20479.9,741.419,460.102
6587,20480,873.658,986.532
6588,20480,23.0706,599.707
6589,20480,834.022,608.942
6590,20480,425.007,706.407
6591,20480,159.195,1157.39
6592,20479.9,1269.15,1208.24
6593,20480,683.364,1276.79
6594,20480,69.6825,349.717
6595,20480,443.521,412.539
6596,20480,424.105,718.552
6597,20480,1217.44,1032.92
6598,20480,639.807,576.34
6599,20480,1039.89,124.828
6600,20480,443.521,412.539
6601,20480,443.521,412.539
6602,20480,69.6825,349.717
6603,20480,3.44323,322.627
6604,20480,348.5,966.877
6605,20480,23.0706,599.707
6606,20480,1217.44,1032.92
6607,20480,319.495,665.308
6608,20480,29.3776,841.449
6609,20480,152.55,75.7073
6610,20480,873.101,986.649
6611,20480,249.254,153.809
6612,20480,866.958,987.249
6613,20480,348.5,966.877
6614,20480,639.807,576.341
6615,20480,424.989,707.436
6616,20480,348.5,966.877
6617,20480,883.82,1186.04
6618,20480,599.767,1008.29
6619,20480,1099.88,383.494
6620,20480,864.434,154.874
6621,20480,358.901,1230.12
6622,20480,493.889,159.165
6623,20480,952.034,447.174
6624,20480,1160.67,529.741
6625,20480,319.495,665.297
6626,20480,425.001,706.401
6627,20480,1217.44,1032.92
6628,20480,424.744,711.427
6629,20480,424.542,714.74
6630,20480,762.6,931.893
6631,20480,872.148,532.441
6632,20480,1025.18,436.307
6633,20480,831.238,868.47
6634,20480,216.49,481.877
6635,20480,762.6,931.893
6636,20479.9,666.44,333.205
6637,20480,599.974,1008.69
6638,20480,1237.8,38.1481
6639,20480,373.628,741.523
6640,20479.9,666.44,333.205
6641,20480,964.356,678.134
6642,20479.9,666.44,333.205
6643,20480,600.621,1009.25
6644,20480,340.962,83.9715
6645,20480,872.148,532.441
6646,20480,968.847,1190.09
6647,20480,1160.67,529.741
6648,20479.9,1217.44,1032.92
6649,20480,443.521,412.539
6650,20480,242.447,398.33
6651,20480,599.621,1008.29
6652,20480,634.959,191.974
6653,20480,873.829,986.5
6654,20480,968.847,1190.09
6655,20480,762.6,931.893
6656,20480,868.257,193.904
6657,20480,964.356,678.134
6658,20479.9,1157.99,535.643
6659,20480,1120.38,814.309
6660,20480,340.962,83.9715
6661,20480,762.6,931.893
6662,20480,762.6,931.893
6663,20479.9,741.419,460.102
6664,20480,726.981,668.237
6665,20480,1160.67,529.741
6666,20480,1211.88,1106.65
6667,20480,1269.15,1208.24
6668,20480,762.6,931.925
6669,20480,443.521,412.539
6670,20480,666.44,333.205
6671,20480,1100.81,379.165
6672,20480,1025.18,436.306
6673,20480,199.806,685.88
6674,20480,115.803,955.352
6675,20480,762.6,931.893
6676,20480,762.6,931.893
6677,20480,1217.44,1032.92
6678,20480,498.712,1050.69
6679,20479.9,1160.67,529.741
6680,20480,1025.18,436.307
6681,20480,875.723,986.123
6682,20480,424.663,713.983
6683,20480,589.196,164.574
6684,20479.9,666.44,333.205
6685,20480,831.212,868.456
6686,20480,320.93,662.24
6687,20480,1160.67,529.741
6688,20480,160.533,216.472
6689,20480,348.5,966.877
6690,20480,683.363,1276.79
6691,20480,916.667,353.35
6692,20480,152.55,75.7076
6693,20480,608.521,174.654
6694,20480,876.471,986.068
6695,20480,110.164,914.399
6696,20480,358.081,1230.91
6697,20479.9,1217.44,1032.92
6698,20480,478.165,924.628
6699,20480,348.5,966.877
6700,20480,910.529,336.454
6701,20480,831.233,868.468
6702,20479.9,741.419,460.102
6703,20480,877.724,986.083
6704,20480,639.807,576.341
6705,20480,754.626,892.702
6706,20480,1160.67,529.741
6707,20480,152.55,75.7021
6708,20480,599.038,1008.28
6709,20480,868.985,180.096
6710,20480,361.122,397.221
6711,20480,424.631,714.208
