id,x coord,y coord,z coord
5278,2252.76,982.402,1103.16
5279,2367.78,730.544,889.957
5280,3049.66,713.582,793.646
5281,2756.63,652.121,780.741
5282,2975.14,396.735,550.736
5283,2268.64,437.697,1083.47
5284,4966.75,1227.04,585.213
5285,3823.19,1078.53,423.348
5286,2912.71,471.389,502.222
5287,2235.33,831.963,927.432
5288,2393.9,644.294,57.2561
5289,2757.07,439.791,881.736
5290,4294.04,272.752,1075.27
5291,2503.53,684.659,723.227
5292,1891.89,474.709,969.691
5293,1877.83,532.06,389.155
5294,2501.02,1073.79,194.45
5295,3142.8,393.086,1018.09
5296,2389.51,192.387,179.008
5297,2074.96,742.773,899.349
5298,2941.55,457.208,1059.03
5299,952.21,405.482,461.914
5300,4982.07,567.001,177.569
5301,1403.27,244.525,329.598
5302,3488.48,784.826,426.076
5303,1602.56,633.278,636.536
5304,3588.72,283.161,646.499
5305,2097.71,660.061,683.51
5306,4211.4,533.039,524.188
5307,2607.09,696.839,226.196
5308,2641.73,444.111,603.537
5309,838.571,902.585,624.575
5310,4943.49,439.638,555.262
5311,1839.15,631.994,344.272
5312,1375.27,419.872,794.267
5313,4934.43,396.352,598.094
5314,2559.98,835.887,136.81
5315,3596.76,970.872,280.25
5316,4196.3,704.5,1019.19
5317,2727.97,274.429,338.126
5318,1865.78,679.328,835.676
5319,3746.36,881.242,543.632
5320,2490.41,654.819,756.036
5321,5049.45,351.561,632.897
5322,1900.48,944.824,385.662
5323,2585.95,601.649,928.383
5324,4238.03,128.961,897.349
5325,3601.59,778.491,803.523
5326,3217.38,769.665,1178.78
5327,4713.81,364.083,703.795
5328,3517.47,770.79,461.902
5329,2642.07,643.333,1086.51
5330,4784.78,1147.61,769.785
5331,1424.98,617.43,368.043
5332,3862.18,226.945,1158.36
5333,3405.99,1170.05,797.051
5334,3834.97,420.346,1024.47
5335,3013.05,875.42,329.435
5336,5037.56,586.21,1149.18
5337,2452.78,748.434,411.772
5338,3546.31,590.455,934.476
5339,1408.46,163.514,911.507
5340,1513.49,546.562,354.618
5341,4609.61,1124.05,1122.43
5342,3488.75,991.728,535.248
5343,2427.16,493.784,701.967
5344,3877.69,723.309,406.525
5345,3526.5,256.281,407.688
5346,2452.24,949.64,931.124
5347,2730.77,572.731,593.4
5348,2103.69,983.157,1080.75
5349,2033.65,648.186,674.412
5350,3037.96,697.05,989.755
5351,2008.31,393.529,623.533
5352,2239.01,967.082,1099.83
5353,3691.96,587.174,526.032
5354,3449.73,341.816,1032.8
5355,3341.69,481.447,318.393
5356,2164.83,614.694,581.008
5357,2056.27,43.5926,815.27
5358,2381.16,308.544,1032.02
5359,1961.88,1009.55,902.452
5360,4435.16,1079.08,815.563
5361,3212.18,739.757,978.03
5362,1999,439.423,569.298
5363,3830.31,681.795,282.416
5364,3186.63,404.93,755.222
5365,3504.19,495.819,915.594
5366,3089.46,944.323,323.811
5367,3873.01,170.877,922.639
5368,4748.59,521.755,233.164
5369,3379.39,737.622,971.113
5370,4479.27,130.901,1055.13
5371,2786,930.654,366.082
5372,2802.48,390.988,549.541
5373,3111.79,137.636,327.733
5374,1694.95,639.97,390.72
5375,2355.07,672.269,669.006
5376,1714.43,477.558,762.158
5377,3637.14,1053.77,647.328
5378,2908.26,950.233,1090.48
5379,3934.89,812.224,712.95
5380,3176.93,836.616,1193.71
5381,3296.51,324.449,584.118
5382,3144.13,59.3789,811.09
5383,1870.74,908.141,748.963
5384,1874.87,482.346,663.833
5385,2876.14,639.461,890.53
5386,2299.05,604.517,182.001
5387,3538.65,875.869,139.775
5388,3322.98,738.937,957.742
5389,2530.04,590.219,808.01
5390,3134.83,578.015,1229.64
5391,3288.22,460.431,985.637
5392,4837.44,1082.13,1157.08
5393,2954.22,968.233,1072.59
5394,4408.19,591.954,1074.29
5395,3598.02,582.726,970.613
5396,3012.67,595.919,415.889
5397,4304.25,548.187,408.446
5398,3945.23,475.478,569.098
5399,3107.92,693.174,319.539
5400,2354.5,303.42,956.808
5401,3936.45,264.584,1042.89
5402,3817.62,843.441,864.987
5403,5430.23,397.044,596.23
5404,4907.16,569.213,452.777
5405,3638.73,270.946,317.027
5406,2579.79,441.62,1136.4
5407,3066.95,701.873,1156.88
5408,2916.08,441.384,987.073
5409,3865.7,551.607,424.251
5410,2856.02,475.57,357.298
5411,2278.98,872.847,329.595
5412,2312.12,786.387,415.323
5413,2800.21,1140.92,433.463
5414,3130.11,652.817,877.202
5415,3319.99,1167.63,576.388
5416,2882.2,702.227,946.801
5417,3312.89,864.095,1057.57
5418,2547.96,325.07,418.511
5419,3593.18,975.667,371.751
5420,2959.02,686.987,404.22
5421,4399.27,909.413,540.744
5422,3560.34,411.761,829.227
5423,3531.67,701.223,1006.46
5424,3422.15,761.189,728.269
5425,3494.62,339.692,579.188
5426,3019.48,283.023,736.083
5427,1992.23,162.76,376.684
5428,4360.47,789.673,709.168
5429,1256.92,349.776,1135.31
5430,2976.88,779.731,1033.25
5431,3406.95,530.392,910.046
5432,2640.31,813.397,897.787
5433,2359.11,645.966,1023.81
5434,1669.51,260.42,265.844
5435,2364.72,833.729,491.213
5436,2436.79,556.06,702.211
5437,2159.22,582,639.403
5438,2994.72,911.413,421.453
5439,2331.59,686.42,661.701
5440,414.012,216.877,231.903
5441,1674.18,800.141,647.139
5442,2940.75,356.967,384.689
5443,2986.15,699.176,597.739
5444,4139.36,1057.54,289.747
5445,2941.89,509.175,676.337
5446,4658.3,539.74,612.498
5447,2629.54,343.353,837.217
5448,2381.24,237.361,357.125
5449,4745.45,215.097,1101.92
5450,1306.25,1015.61,986.537
5451,2176.91,894.081,1078.79
5452,2086.34,466.613,627.578
5453,3467.76,555.634,805.875
5454,1564.09,634.374,670.757
5455,3090.45,348.877,371.643
5456,3099.12,133.908,313.475
5457,5159.1,655.918,1159.11
5458,1781.75,458.66,1018.1
5459,1872.1,447.461,987.626
5460,3508.91,743.18,929.999
5461,2608.38,238.398,432.571
5462,3401.68,693.425,329.514
5463,3434.12,407.853,502.097
5464,4552.75,1207.57,558.087
5465,132.441,970.92,826.603
5466,2294.99,1140.57,1043.23
5467,2531.7,695.744,788.344
5468,4103.95,193.628,296.009
5469,4549.61,860.367,318.166
5470,3361.4,471.925,874.322
5471,2406.58,656.266,943.104
5472,3375.28,918.097,785.752
5473,1645.73,25.7042,1075.11
5474,3957.29,830.982,962.695
5475,2902.69,650.551,327.01
5476,1862.97,1127,1098.77
5477,2813.87,480.978,959.115
5478,2497.35,858.801,1160.69
5479,3013.09,576.131,1043.89
5480,2464.15,879.457,200.95
5481,1291,1194.28,551.078
5482,2523.2,468.061,562.698
5483,2829.69,434.29,720.885
5484,2695.7,448.349,546.671
5485,3188.98,762.185,1181.86
5486,4552.67,471.581,457.374
5487,2814.18,822.986,251.843
5488,2293.8,590.214,280.175
5489,2270.01,751.097,435.491
5490,2297.48,480.395,300.122
5491,5364.04,590.441,1113.7
5492,275.422,730.932,1084.86
5493,3864.59,442.989,592.561
5494,1677.14,771.452,717.944
5495,2408.21,848,188.484
5496,2851.33,1052.35,32.4891
5497,4013.01,986.048,356.826
5498,2659.18,333.987,356.651
5499,2989.9,618.695,136.468
5500,4432.35,685.006,870.963
5501,4427.96,794.68,756.376
5502,2319.2,448.074,695.293
5503,1837.75,690.372,326.38
5504,3027.79,313.158,495.226
5505,3962.27,959.659,1147.89
5506,1938.74,1001.8,1057.71
5507,3002.99,654.973,1076.26
5508,3853.12,1278.64,582.424
5509,3051.03,268.856,1076.43
5510,2769.88,453.072,802.001
5511,2352.88,1019.58,1030.35
5512,3880.51,319.995,933.823
5513,3661.58,299.597,795.057
5514,2730.56,508.177,1072.27
5515,2380.12,600.725,688.713
5516,216.015,866.373,238.718
5517,3659.53,813.944,975.571
5518,2547.41,854.171,808.597
5519,3881.67,353.506,384.556
5520,1981.9,1010.67,1057.31
5521,3391.92,677.256,294.773
5522,3520.04,503.823,985.885
5523,1590.38,520.621,666.486
5524,2429.02,815.254,472.715
5525,3093.68,699.476,839.709
5526,3124.57,512.883,1003.28
5527,2132.59,942.234,395.062
5528,2124.89,442.358,764.925
5529,3869.97,436.512,701.212
5530,1841.83,712.854,786.088
5531,3240.41,838.621,822.498
5532,3627.79,1044.16,1075.12
5533,4138.85,933.054,604.66
5534,1572.64,599.685,865.275
5535,2043.01,669.22,397.129
5536,2366.3,311.478,326.7
5537,3463.46,936.405,249.6
5538,2738.63,383.275,371.702
5539,2795.61,391.989,544.882
5540,5140.36,599.851,576.646
5541,3212.45,46.6191,716.882
5542,3892.6,543.777,383.716
5543,2685.18,388.925,282.65
5544,4747.7,551.135,540.792
5545,3443.82,1084.58,680.441
5546,3876.88,297.218,452.673
5547,2946.58,604.463,771.147
5548,2528.89,289.295,330.558
5549,4504.56,576.086,1093.7
5550,2238.87,708.744,819.508
5551,3950.5,267.86,1012.81
5552,3679.01,668.708,229.3
5553,3312.12,365.849,855.156
5554,4492.24,370.996,675.507
5555,3067.92,277.031,847.516
5556,2853.56,1080.98,1018.84
5557,1516.69,535.817,332.931
5558,2952.83,749.968,812.203
5559,2627.49,509.977,127.922
5560,3320.01,648.513,1234.39
5561,2086.03,356.885,759.522
5562,3993.32,949.732,274.59
5563,3044.29,1235.07,551.123
5564,4010.98,492.893,496.535
5565,3775.71,886.472,105.773
5566,3394.92,887.046,166.148
5567,3911.42,143.159,1035.84
5568,3361.22,946.396,910.127
5569,2643.51,786.543,279.128
5570,2772.19,679.323,766.143
5571,2813.24,281.738,720.985
5572,4529.69,495.633,332.298
5573,1787.47,108.538,815.519
5574,3193.66,167.929,297.756
5575,1768.71,499.046,716.153
5576,2870.87,703.58,768.213
5577,3320.63,799.219,618.44
5578,3727.91,985.834,178.905
5579,2740.67,222.857,244.359
5580,2791.29,700.491,839.951
5581,2392.31,290.348,270.468
5582,2606.12,403.686,435.496
5583,2673.08,839.926,868.018
5584,3563.29,815.452,846.021
5585,2764.77,979.724,72.7061
5586,3416.22,518.191,1052.34
5587,2102.66,851.503,162.458
5588,1938.59,708.346,851.68
5589,2669.56,673.688,817.702
5590,2461.84,503.327,810.196
5591,3974.69,978.476,974.234
5592,2924.83,506.106,826.633
5593,3427.89,1000.68,1168.37
5594,4097.22,499.663,578.605
5595,1031.16,528.971,678.844
5596,3497.1,624.349,2.23454
5597,2842.38,209.564,526.352
5598,2396.18,178.414,184.306
5599,2854.08,562.023,618.756
5600,3374.67,629.778,1261.75
5601,2028.73,391.032,307.094
5602,2131.39,810.17,403.044
5603,2131.96,696.561,1137.82
5604,3372.4,503.758,1056.11
5605,3837.87,572.068,1155.25
5606,3266.86,934.499,482.37
5607,4187.91,242.484,1123.68
5608,2157.06,1131.6,677.715
5609,4035.92,1173.63,662.97
5610,1795.12,117.538,820.196
5611,3127.18,349.457,596.587
5612,3823.57,282.559,866.279
5613,1800.24,667.51,966.957
5614,3026.31,967.595,1058.89
5615,2995.47,731.438,231.638
5616,4317.73,526.819,226.431
5617,4460.5,814.801,719.897
5618,3148.42,430.337,509.549
5619,3576.46,386.536,959.904
5620,3747.22,4.29979,653.822
5621,2538.65,627.864,513.505
5622,2636.25,699.475,646.833
5623,1416.66,696.741,262.845
5624,4744.27,607.597,502.136
5625,671.071,950.762,809.381
5626,1834.89,662.598,368.018
5627,2065.15,421.716,663.445
5628,2224.91,577.11,1031.79
5629,1799.2,747.084,850.429
5630,1894.79,605.157,399.661
5631,3163.07,1022.31,495.353
5632,3854.06,989.374,975.156
5633,2194.42,458.548,268.469
5634,3908.43,995.849,1249.34
5635,4021.06,530.299,454.788
5636,4443.2,592.912,170.066
5637,3220.06,809.463,687.598
5638,1572.51,790.889,1041.37
5639,2172.47,688.584,238.945
5640,1848.43,250.001,343.998
5641,4435.73,778.273,677.845
5642,2186.69,1179.85,920.283
5643,3967.04,966.226,971.543
5644,2492.09,677.688,730.818
5645,2562.68,792.606,659.317
5646,2684.49,605.675,368.281
5647,3812.99,688.337,911.179
5648,3022.17,743.897,320.249
5649,1276.48,236.565,459.547
5650,2543.66,174.589,525.773
5651,3295.53,670.61,943.37
5652,3385.88,866.467,403.708
5653,2657.01,249.53,373.362
5654,4152.09,833.048,591.182
5655,1473.69,1008.69,563.709
5656,3900.84,570.459,16.8143
5657,3075.55,896.969,169.798
5658,4322.63,816.291,744.393
5659,3943.11,1057.72,391.221
5660,4303.33,213.734,908.8
5661,1838.51,666.561,342.085
5662,1936.68,350.39,646.933
5663,2059.09,614.309,429.173
5664,3548.67,900.451,312.132
5665,2735.64,341.749,416.297
5666,2157.78,236.333,570.656
5667,2840.55,457.011,366.15
5668,598.894,195.817,251.915
5669,3636.95,605.445,1205.29
5670,2722.67,20.8568,755.876
5671,3761.06,1271.25,618.732
5672,3610.12,1065.79,700.247
5673,3344.73,929.99,624.941
5674,2453.7,316.541,691.255
5675,2417.53,189.67,283.558
5676,4658.02,346.64,676.929
5677,3920.28,573.746,1033.88
5678,3337.46,883.305,1146.44
5679,4435.09,268.833,1172.31
5680,2013.36,611.252,450.792
5681,3692.93,701.035,282.509
5682,2858.1,670.181,1080.86
5683,3885.76,109.361,1212.04
5684,2953.85,903.865,335.001
5685,1862.82,681.183,364.688
5686,5487.4,89.7646,926.852
5687,3137.51,517.146,463.253
5688,2178.41,695.772,371.82
5689,2886.14,461.575,711.863
5690,1851.88,860.477,538.451
5691,3178.06,1105.49,1121.77
5692,3092.53,802.612,350.43
5693,4118.54,1274.11,680.806
5694,1448.08,1036.23,382.301
5695,3695.76,773.454,483.187
5696,2158.94,768.815,207.706
5697,2130.16,997.644,551.731
5698,1527.8,1244.4,1004.16
5699,3756.05,991.411,270.435
5700,4450.32,782.701,676.978
5701,3820.21,267.364,995.056
5702,4984,1229.85,575.147
5703,4245.04,893.258,558.482
5704,4038.57,81.8034,1003.27
5705,3032.54,8.41257,1025.44
5706,2648.58,380.06,383.205
5707,3916.81,173.025,1054.96
5708,3634.97,681.224,1265.6
5709,1333.18,329.846,227.914
5710,3150.67,266.31,945.008
5711,2080.72,679.269,247.198
5712,3538.31,664.452,592.54
5713,4128.84,974.044,754.83
5714,3480.22,406.987,277.771
5715,4347.92,961.785,169.085
5716,1707.51,431.514,1074.42
5717,2729.88,1225.17,883.788
5718,3133.26,775.29,1074.23
5719,4029.99,196.44,1063.78
5720,1902.48,233.078,587.099
5721,2860.24,315.698,888.229
5722,2531.19,1051.09,764.677
5723,3588.14,381.266,543.426
5724,2935.12,1052.17,880.297
5725,3127.82,485.921,642.231
5726,3535.86,861.4,1061.98
5727,4136.76,479.486,926.593
5728,2394.66,95.8776,921.849
5729,4153.46,557.29,473.232
5730,4497.75,852.696,705.109
5731,3046.33,1083.68,912.988
5732,3172.08,525.28,475.792
5733,2339.64,277.086,367.62
5734,841.985,250.008,237.283
5735,2544.28,754.443,1061.47
5736,2867.16,1164.01,1010.85
5737,3468.5,678.967,521.809
5738,3012.14,557.529,598.228
5739,4321.4,301.528,472.906
5740,2412.16,281.269,506.175
5741,2116.87,663.282,1051.64
5742,3667.8,591.601,360.125
5743,1956.72,348.915,531.947
5744,2128.96,167.033,806.854
5745,2856.76,593.743,1135.13
5746,3001.81,313.985,829.969
5747,1844.26,687.759,361.159
5748,3121.65,635.358,628.84
5749,4909.56,855.28,779.616
5750,4431.25,837.413,806.021
5751,2182.36,553.875,680.056
5752,2864.62,430.723,107.298
5753,2250.7,876.224,527.978
5754,2174.37,320.523,855.351
5755,2638.11,847.268,879.604
5756,2327.58,533.508,784.169
5757,471.478,215.42,261.025
5758,1790.92,150.843,699.25
5759,1691,269.561,264.39
5760,2798.6,1053.12,769.152
5761,5413.49,621.645,1223.91
5762,3152.34,1002.65,601.115
5763,2917.79,605.327,965.936
5764,2342.45,430.904,277.075
5765,3309.28,823.289,621.368
5766,3512.57,786.59,981.561
5767,3762.45,1124.19,645.073
5768,4534.49,370.967,711.604
5769,3150.86,945.763,343.735
5770,2810.54,394.182,410.171
5771,4810.15,339.289,761.744
5772,2768.87,510.919,378.283
5773,2646.76,248.931,1056.4
5774,2304.83,983.458,1088.63
5775,2981.39,1191.93,1145.17
5776,4718.21,566.821,1180.3
5777,4447.02,183.73,973.439
5778,3098.72,239.022,543.881
5779,3281.58,847.887,1030.7
5780,3975.35,237.518,91.8855
5781,4470.4,1066.17,323.338
5782,1782.51,854.903,509.217
5783,3468.33,887.164,499.874
5784,3563.35,588.66,282.875
5785,2756.55,370.089,485.431
5786,3296.75,1100.25,285.899
5787,1281.62,1110.33,18.3038
5788,3034.19,1245.85,828.469
5789,4781.56,1025.26,1191.96
5790,2801.27,556.085,747.981
5791,3647.35,652.325,1268.01
5792,2493.73,527.315,577.017
5793,1306.6,265.699,473.301
5794,2764.92,638.084,702.698
5795,4396.38,202.645,980.188
5796,2859.38,445.745,688.704
5797,4173.97,556.651,384.796
5798,3830.51,468.597,712.579
5799,1614.55,813.691,134.269
5800,3329.78,695.606,148.578
5801,2437.43,529.291,211.616
5802,2789.33,676.428,427.51
5803,1721.19,353.778,1040.01
5804,2106.76,398.847,241.104
5805,3787.1,13.7573,649.048
5806,1967.42,945.43,369.468
5807,1878.61,910.832,377.803
5808,2022.07,761.394,804.721
5809,3715.13,208.39,213.593
5810,1459.15,802,519.025
5811,2766.3,374.867,487.319
5812,2893.17,811.844,403.716
5813,3928.42,935.06,166.619
5814,3552.77,725.015,571.55
5815,3655.23,701.643,404.908
5816,3937.19,376.631,895.829
5817,4199.54,1005.77,300.914
5818,1546.19,887.226,864.401
5819,2799.39,1200.63,494.968
5820,115.555,971.638,830.351
5821,3954.88,256.394,343.454
5822,2037.38,895.677,778.102
5823,2849.45,352.398,471.487
5824,2417.72,664.489,402.759
5825,1416.22,265.704,260.639
5826,3044.76,328.159,1110.54
5827,2906.47,439.972,647.414
5828,4088.23,719.381,860.888
5829,3218,821.066,329.59
5830,3185.28,371.073,432.33
5831,1327.91,502.398,812.367
5832,3326.37,1035.8,682.571
5833,1864.12,1198.65,1042.93
5834,3593.33,785.672,918.33
5835,4501.39,621.371,1101.34
5836,2026.63,837.688,561.158
5837,4298.02,834.113,743.066
5838,2350.35,297.466,652.488
5839,3598.82,500.521,783.418
5840,1985.39,444.584,472.131
5841,3836.46,434.4,881.845
5842,2491.83,684.285,834.782
5843,2938.16,1249.01,550.679
5844,1501.94,635.987,532.326
5845,1638.85,525.08,360.996
5846,3218.7,604.774,1016.86
5847,3130.93,294.997,991.957
5848,2963.82,1180.21,458.829
5849,3341.42,547.021,283.427
5850,4949.26,574.763,1164.05
5851,2813.07,680.975,975.333
5852,3676.68,1028.93,679.012
5853,2431.93,207.083,273.167
5854,2208.01,544.462,446.61
5855,2435.72,460.099,581.907
5856,2393.31,282.075,502.155
5857,2867.59,947.806,583.748
5858,1925.17,601.019,423.109
5859,3060.11,781.416,416.299
5860,3176.22,231.431,751.944
5861,3749.27,1024.06,376.356
5862,1480.07,257.264,279.35
5863,2400.21,299.976,710.188
5864,2612.03,1059.81,52.6892
5865,3733.6,582.512,806.005
5866,3652.73,365.174,860.723
5867,1850.32,645.034,747.887
5868,1134.48,452.986,524.273
5869,3099.2,302.737,432.402
5870,2886.98,870.943,932.872
5871,3089.35,87.1027,1157.42
5872,5536.03,521.298,1161.96
5873,2100.73,919.361,900.866
5874,3908.91,731.533,208.706
5875,3253.35,467.718,698.564
5876,4083.52,984.922,402.486
5877,2527.96,752.701,178.991
5878,2714.05,629.813,1078.24
5879,4611.67,676.367,1224.12
5880,3306.84,631.834,262.178
5881,2608.08,30.0798,393.552
5882,3197.24,942.47,648.674
5883,4304.37,1109.63,859.864
5884,2823.42,311.009,875.31
5885,3359.75,785.141,656.623
5886,2212,1123.19,681.852
5887,3103.42,765.735,277.18
5888,2556.19,322.608,963.214
5889,1912.21,709.995,997.157
5890,3677.2,977.589,213.092
5891,3505.88,576.801,437.514
5892,3126.78,159.717,284.007
5893,2947.29,604.894,743.237
5894,3678.3,372.519,895.536
5895,2312.61,751.591,1138.62
5896,4365.96,1119.58,744.526
5897,4467.8,1059.84,301.331
5898,2161.97,463.592,220.54
5899,3122.34,778.08,954.071
5900,3681.52,788.55,1053.03
5901,2507.41,695.315,865.07
5902,4431.41,1015.42,192.978
5903,1846.2,183.171,926.31
5904,2341.4,311.283,318.615
5905,2536.68,981.445,1130.31
5906,4321.36,1147.15,607.269
5907,2376.3,691.573,882.334
5908,2478.22,1263.71,985.937
5909,1590.6,1022.94,345.86
5910,3109.76,796.722,452.543
5911,3378.52,572.161,1141.23
5912,3619.72,596.668,509.506
5913,2106.89,691.997,316.076
5914,1900.62,276.697,454.848
5915,3194.46,955.732,532.386
5916,3643.27,18.938,951.839
5917,2163.82,872.232,797.903
5918,3493.95,632.312,1164.82
5919,3022.49,817.964,863.33
5920,2770.19,471.127,375.047
5921,2198.54,370.2,924.169
5922,3803.43,425.188,1088.44
5923,3302.92,810.363,1045.65
5924,2454.54,507.548,917.856
5925,928.186,495.514,517.359
5926,1424.8,1006.47,949.458
5927,3783.46,631.278,1203.03
5928,1890.06,425.369,1139.83
5929,962.677,671.401,879.511
5930,3410.22,615.049,814.199
5931,1948.74,1198.04,1074.75
5932,3607.74,69.129,1168.3
5933,4333.42,1018.17,279.72
5934,2430.2,393.487,138.041
5935,3616.06,907.644,1111.61
5936,3447.47,649.844,872.234
5937,2365.25,769.619,378.699
5938,3586.2,694.887,535.287
5939,3563.64,416.983,877.504
5940,1885.18,231.568,369.709
5941,1653.12,592.511,412.753
5942,4183.74,237.676,1054.76
5943,4623.28,375.883,664.012
5944,876.005,844.761,270.094
5945,4329.83,618.325,938.978
5946,2912.07,527.979,674.139
5947,3605.27,979.18,313.157
5948,2398.89,592.035,669.98
5949,2377.94,309.193,966.526
5950,1868.09,736.842,1078.86
5951,4301.79,528.421,171.591
5952,2918.36,608.034,213.183
5953,239.83,702.495,187.298
5954,3580.96,319.081,586.619
5955,2527.35,551.046,1062.73
5956,1875.86,766.795,861.879
5957,2581.02,466.332,414.458
5958,2049.17,1212.54,541.864
5959,1578.08,343.044,399.086
5960,3564.7,686.153,891.895
5961,3700.11,463.609,668.888
5962,2661.99,521.667,392.507
5963,2925.88,298.882,1104.33
5964,4432.48,606.69,1074.37
5965,1995.19,212.648,324.22
5966,3172.58,362.555,1071.6
5967,710.254,285.91,1161.39
5968,2832.8,953.927,133.521
5969,2146.73,242.532,1075.27
5970,2256.83,194.488,539.058
5971,4213.19,279.938,953.417
5972,4155.18,1251.79,659.511
5973,2896.94,978.291,234.209
5974,2880.93,307.262,958.125
5975,2382.63,512.103,574.166
5976,3229.4,212.714,278.858
5977,2252.15,212.494,498.09
5978,3333.57,240.343,287.957
5979,3602.81,920.71,437.927
5980,2151.45,46.1585,882.334
5981,3663.06,295.957,860.219
5982,2318.57,814.272,325.061
5983,2377.18,947.394,208.583
5984,2212.77,323.904,342.224
5985,1212.44,505.166,617.966
5986,4045.56,775.892,803.057
5987,2615.36,267.231,362.565
5988,2019,177.448,300.574
