id,x coord,y coord,z coord
5945,16512.7,703.124,805.431
5946,20480,112.77,140.109
5947,20480,831.622,866.979
5948,20479.9,640.304,576.886
5949,20480,540.686,1202.98
5950,20480,207.376,931.542
5951,20480,498.646,1277.15
5952,20480,693.705,5.30558
5953,15112.9,800.636,455.957
5954,20480,1161.62,525.633
5955,20480,341.238,83.9714
5956,20480,762.592,932.068
5957,19558.9,110.206,176.388
5958,20480,1039.88,124.816
5959,20480,424.919,430.385
5960,20480,639.807,576.341
5961,20480,478.216,924.724
5962,20480,161.803,218.804
5963,20437.1,179.221,1021.66
5964,20480,866.594,988.242
5965,20480,323.884,575.871
5966,20480,535.059,1200.9
5967,19069.4,405.533,15.7562
5968,20480,996.734,282.997
5969,20480,341.378,83.971
5970,19729.6,399.682,454.076
5971,20480,70.7821,618.219
5972,20480,1194.94,232.575
5973,20480,1035.79,439.641
5974,20480,350.059,966.906
5975,20480,150.747,220.795
5976,16326.1,288.799,287.667
5977,20480,1160.67,529.685
5978,20480,1186.42,61.2686
5979,20480,784.764,406.443
5980,18618.4,793.113,736.978
5981,20480,410.691,727.445
5982,20450,995.553,251.08
5983,20479.9,741.419,460.102
5984,20480,364.626,395.308
5985,20273.4,663.806,823.693
5986,20480,1052.63,1204.93
5987,19196.5,1268,559.586
5988,20480,1041,126.836
5989,18841.7,193.029,265.195
5990,15697.6,617.142,54.4846
5991,20480,69.0915,349.099
5992,20480,1116.9,1066.83
5993,20480,139.59,53.9066
5994,20480,597.639,1008.45
5995,20480,340.964,83.9715
5996,20480,966.125,676.291
5997,20480,324.611,645.886
5998,20480,746.73,731.84
5999,20480,69.6591,349.716
6000,20275.7,787.492,763.216
6001,20480,1039.89,124.827
6002,20480,443.521,412.539
6003,20480,550.015,1029.59
6004,20479.9,666.44,333.205
6005,20480,450.35,850.756
6006,19946,635.887,300.617
6007,20480,487.198,193.49
6008,20480,646.561,579.358
6009,18964.5,1139.66,923.259
6010,18629.2,745.528,116.642
6011,20480,960.104,450.196
6012,20480,1121.55,814.579
6013,18020.8,11.5663,439.901
6014,20480,639.926,575.598
6015,20480,304.036,685.126
6016,20480,965.348,676.487
6017,20480,964.508,1103.53
6018,20480,502.474,155.036
6019,20480,500.644,1048.82
6020,20480,854.848,123.224
6021,16724.9,258.264,770.515
6022,14206,903.385,673.757
6023,20480,904.123,333.999
6024,20479.9,741.419,460.102
6025,20480,910.632,1050.04
6026,15604.5,208.418,552.157
6027,20480,377.121,240.81
6028,17623.6,976.98,1066.21
6029,19335.1,517.59,810.665
6030,20480,443.664,412.587
6031,20480,589.439,163.996
6032,19148.3,23.6511,400.737
6033,14471.5,184.151,649.083
6034,20469.5,921.733,126.09
6035,20480,853.495,849.913
6036,20480,243.92,150.98
6037,18555.9,1099.56,305.821
6038,20480,345.536,390.904
6039,20480,69.6346,349.688
6040,20480,857.658,129.962
6041,20480,365.287,395.118
6042,20480,890.186,983.216
6043,20333.1,837.252,640.619
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,19983.8,870.051,754.51
6047,19978.7,626.075,987.351
6048,20479.9,872.321,532.016
6049,20480,908.558,975.825
6050,20480,312.625,825.93
6051,20480,443.521,412.539
6052,20480,460.215,690.222
6053,20480,833.952,608.946
6054,20480,348.498,966.877
6055,20480,162.568,221.746
6056,20480,315.592,672.471
6057,20480,991.793,283.947
6058,17327.1,365.81,570.541
6059,20480,599.137,1010.8
6060,20480,361.02,750.093
6061,20480,603.063,783.996
6062,20480,348.476,966.879
6063,20480,1132.52,575.361
6064,20480,901.443,982.096
6065,20480,366.256,732.366
6066,20480,1278.33,509.39
6067,18621.1,287.521,356.986
6068,19918.2,537.619,439.67
6069,20480,1269.15,1208.24
6070,17581.4,1274.82,361.365
6071,18683.2,317.851,158.926
6072,20480,400.61,337.758
6073,20480,967.652,675.679
6074,19506.9,160.295,645.088
6075,20480,1222.15,1024.74
6076,15831.8,71.5231,278.376
6077,20480,888.67,984.192
6078,20480,745.108,1152.18
6079,20480,331.537,1186.94
6080,20480,304.745,839.137
6081,20480,23.1294,599.71
6082,20480,601.357,1216.53
6083,20480,863.923,150.347
6084,20480,666.44,333.205
6085,20480,535.087,1200.9
6086,20480,961.343,680.254
6087,20480,968.443,1190.07
6088,17146.7,479.262,115.146
6089,20480,1040.78,126.341
6090,20480,366.943,836.664
6091,20480,1269.15,1208.24
6092,20480,829.924,866.808
6093,18902.8,674.988,708.551
6094,20480,242.411,398.427
6095,20480,1115.04,813.501
6096,20480,883.523,1186.04
6097,20480,598.849,1017.66
6098,20480,353.7,393.528
6099,20480,368.041,245.954
6100,20480,609.167,1017.04
6101,20480,441.379,417.127
6102,20480,316.21,458.64
6103,20480,305.033,804.113
6104,20480,738.63,855.339
6105,17488.8,171.595,564.153
6106,20447.6,517.99,882.512
6107,19069.6,563.647,1022.03
6108,20480,152.023,75.2539
6109,20480,872.503,987.49
6110,20480,1116.92,1073.55
6111,19070.8,330.055,614.903
6112,20480,1278.33,509.39
6113,20480,511.031,1149.91
6114,20480,348.401,966.893
6115,19948.3,135.625,826.107
6116,20480,852.977,120.933
6117,19575.4,1026.6,1070.26
6118,20480,861.773,142.148
6119,20480,150.197,13.0034
6120,18254.6,822.085,128.575
6121,20480,868.297,192.03
6122,18062.1,655.121,176.056
6123,20480,868.868,177.4
6124,20480,248.959,152.888
6125,20480,444.161,413.749
6126,20480,1024.49,439.023
6127,20480,517.626,1257.63
6128,20479.9,666.44,333.205
6129,20480,443.615,412.55
6130,20480,534.013,1202.48
6131,20480,348.486,966.87
6132,20480,348.502,966.877
6133,20480,253.965,1279.08
6134,20480,795.699,816.63
6135,20480,321.74,192.993
6136,20480,1120.81,814.452
6137,20480,881.243,1186.3
6138,20480,400.41,348.673
6139,20480,593.843,167.241
6140,18599.6,286.663,506.599
6141,19537.4,671.511,358.543
6142,20480,141.432,483.992
6143,20480,359.95,1122.31
6144,20480,1025.41,137.014
6145,20480,338.479,1178.97
6146,20480,423.456,717.706
6147,20479.9,1217.44,1032.92
6148,19619.7,932.038,1072.59
6149,20480,445.625,858.32
6150,20480,349.395,967.921
6151,20480,879.176,1001.4
6152,20480,1130.2,579.005
6153,20480,1222.82,608.595
6154,20480,361.055,397.197
6155,19358.2,711.951,771.589
6156,20480,1018.74,1248.24
6157,16325,158.023,1195.05
6158,20480,69.639,349.62
6159,20480,394.339,731.806
6160,19422.2,174.744,790.234
6161,17592.4,580.956,441.538
6162,18887.6,187.196,184.121
6163,20480,443.517,412.539
6164,20480,929.386,515.046
6165,20480,866.892,195.657
6166,20480,746.966,1144.75
6167,19121.1,275.32,213.382
6168,20480,443.521,412.539
6169,20480,812.518,857.813
6170,20446.6,644.969,814.485
6171,20480,694.791,12.2397
6172,20480,535.11,1200.91
6173,20480,996.734,282.997
6174,20480,147.124,18.5688
6175,20480,390.75,1133.69
6176,20479.9,819.323,1193.09
6177,20480,180.511,671.849
6178,20480,1160.67,529.315
6179,19064.4,555.995,710.882
6180,20192.8,244.968,636.787
6181,20479.9,741.419,460.102
6182,20480,939.879,910.352
6183,20480,443.524,412.539
6184,20480,1161.01,526.603
6185,20480,480.516,930.439
6186,20480,351.979,253.902
6187,20480,639.802,576.355
6188,20480,593.471,1008.61
6189,18208.1,1137.47,179.175
6190,20480,573.125,161.307
6191,20480,1143.94,1198.13
6192,20480,479.475,925.433
6193,20480,84.0645,136.51
6194,20479.9,1039.88,124.823
6195,20480,601.715,80.2932
6196,20480,315.639,820.357
6197,20479.9,709.477,719.681
6198,15296.3,854.842,692.161
6199,18133.6,609.988,1024.52
6200,18670.8,98.8081,662.511
6201,20480,1127,1079.14
6202,20480,964.213,678.185
6203,17818.4,803.091,416.891
6204,20480,739.987,1152.73
6205,20480,339.668,1104.99
6206,20480,326.064,951.332
6207,20480,1039.89,124.828
6208,20480,1120.16,812.704
6209,17533.2,119.954,874.41
6210,18991.1,47.4549,1263.24
6211,20480,666.44,333.205
6212,20480,799.075,824.844
6213,14889.8,970.246,878.787
6214,19600.1,780.274,139.124
6215,20480,944.171,883.085
6216,20480,948.938,1071.44
6217,20480,348.5,966.877
6218,17142,445.716,126.226
6219,20480,996.39,282.862
6220,20480,973.071,470.308
6221,20480,1217.44,1032.92
6222,20480,413.693,726.388
6223,20480,422.634,661.773
6224,13866.8,966.894,425.119
6225,20480,637.751,691.18
6226,20480,367.224,745.184
6227,20480,817.789,860.473
6228,20222,675.062,1192.42
6229,20480,666.44,333.205
6230,19447.6,1024.91,837.672
6231,16486.1,445.069,685.261
6232,20479.8,978.099,253.022
6233,20480,1125.85,818.981
6234,20480,644.083,1234.39
6235,20064.4,509.56,776.448
6236,20285.4,548.903,1139.99
6237,20480,318.053,814.899
6238,20480,562.184,1031.73
6239,16735.2,864.955,468.499
6240,20480,859.571,135.309
6241,17628.8,635.741,578.345
6242,20480,268.359,1011.35
6243,20480,149.028,70.7718
6244,20480,500.619,1048.88
6245,20479.9,770.527,799.848
6246,20480,347.228,967.189
6247,20480,883.522,1186.04
6248,20480,965.265,676.501
6249,20480,443.521,412.539
6250,20480,1160.68,528.756
6251,20480,864.505,205.587
6252,12808.8,964.15,590.858
6253,20479.9,741.419,460.102
6254,20480,408.568,728.188
6255,20480,762.603,932.065
6256,20480,1025.32,436.315
6257,20480,143.599,25.3447
6258,20480,872.767,1027.86
6259,20480,209.048,486.414
6260,20480,762.663,494.047
6261,20480,501.345,1048.8
6262,20480,588.11,828.994
6263,20480,425.236,335.686
6264,20480,1085.7,60.0887
6265,20480,685.009,1278.37
6266,20480,375.538,233.946
6267,20480,872.149,532.439
6268,20480,821.994,860.931
6269,20480,639.806,576.339
6270,20480,899.261,980.434
6271,20479.9,741.419,460.102
6272,16931.2,151.476,782.732
6273,20480,726.777,668.476
6274,20480,587.554,165.001
6275,18625,31.216,740.299
6276,20480,934.384,190.42
6277,20480,67.3275,1206.2
6278,19898.4,399.604,821.825
6279,20480,825.055,863.71
6280,20480,498.489,1050.7
6281,20480,69.6614,349.715
6282,20480,861.596,141.49
6283,19334.3,450.587,900.25
6284,20480,417.084,700.743
6285,20480,219.838,490.412
6286,20480,360.479,1242.83
6287,20480,760.61,857.118
6288,20480,253.994,1279.08
6289,20479.9,741.421,460.1
6290,19497.9,484.223,114.264
6291,20480,127.551,136.351
6292,20480,1158.96,654.435
6293,20480,781.939,837.785
6294,20479.9,741.419,460.102
6295,20480,504.669,163.91
6296,18779,1188.5,919.834
6297,20480,996.712,282.996
6298,15632.8,1039.68,92.046
6299,20480,153.001,77.4833
6300,19872.3,114.625,701.846
6301,20480,872.148,532.441
6302,20480,800.388,829.254
6303,19914.7,275.728,714.597
6304,19391.3,492.854,77.7883
6305,20480,864.511,999.598
6306,16278,508.945,311.499
6307,20479.7,1217.44,1032.92
6308,20480,281.119,706.338
6309,20480,443.52,412.539
6310,20480,727.019,668.261
6311,20480,815.334,859.066
6312,20480,250.329,160.463
6313,17480.4,576.614,916.111
6314,20480,535.078,1200.99
6315,20479.9,666.44,333.205
6316,15517.4,311.357,77.6892
6317,18143.5,643.417,1004.25
6318,20480,340.965,83.9715
6319,19465.7,426.588,171.258
6320,20480,872.148,532.441
6321,20480,600.076,1028.57
6322,18158.6,938.067,454.967
6323,20480,118.289,64.5322
6324,20480,908.336,334.869
6325,20480,340.965,83.9715
6326,20480,761.104,937.745
6327,20480,996.734,282.997
6328,20480,498.852,1051
6329,20480,500.808,1048.69
6330,20480,1278.33,509.39
6331,20480,968.802,675.384
6332,17642.3,510.018,2.4311
6333,20480,315.197,673.15
6334,20479.9,833.641,780.744
6335,20480,926.951,1061.34
6336,20480,389.118,734.569
6337,20480,1162.43,524.226
6338,19550.2,167.038,400.232
6339,20480,407.564,728.532
6340,14701.2,678.762,452.29
6341,20480,989.117,1093.16
6342,20480,1039.89,124.828
6343,20480,107.631,1147.95
6344,20480,740.29,13.053
6345,20480,1160.67,529.724
6346,20480,479.925,927.666
6347,20480,250.844,1017.81
6348,20480,532.761,1199.72
6349,20480,394.468,402.828
6350,20480,760.758,935.311
6351,20480,843.276,113.343
6352,20480,996.733,282.997
6353,20480,39.7919,1072.27
6354,17260.9,1052.03,725.733
6355,20480,996.733,282.997
6356,20479.8,666.44,333.205
6357,20480,762.194,846.403
6358,20480,586.963,164.217
6359,18372.5,631.164,229.149
6360,20480,698.09,10.2927
6361,19304.4,327.997,518.224
6362,20479.9,299.364,692.113
6363,20480,1067.56,23.4345
6364,20072,302.515,834.845
6365,20480,253.984,1279.08
6366,20480,828.455,866.421
6367,20480,495.782,1277.75
6368,20480,868.156,1002.54
6369,20480,791.857,818.536
6370,20480,634.843,577.439
6371,20480,451.396,841.449
6372,20480,961.692,680.453
6373,18522.1,1058.39,258.411
6374,20480,348.311,966.906
6375,20480,902.064,330.094
6376,19090.6,386.229,82.4746
6377,20479.9,752.23,10.2054
6378,20479.9,299.797,721.472
6379,20480,23.4204,969.891
6380,20480,1092.58,142.981
6381,20480,656.001,1275.99
6382,20480,498.724,1050.68
6383,20480,784.143,796.873
6384,20480,906.168,332.803
6385,20003.9,999.525,754.472
6386,20479.9,320.419,499.741
6387,20480,343.948,1101.16
6388,20480,156.176,1272.18
6389,20480,880.41,1258.56
6390,20480,944.171,883.115
6391,20480,664.253,578.885
6392,20480,1165.33,669.406
6393,16141.1,387.652,572.726
6394,20480,1010.74,33.266
6395,20480,216.901,481.17
6396,20480,157.399,210.25
6397,20149.2,59.4844,756.791
6398,20479.7,1217.44,1032.92
6399,20479.5,1217.44,1032.92
6400,20480,760.056,1132.15
6401,20479.8,288.168,734.689
6402,20480,1088.63,1027.13
6403,20479.9,40.6302,1073.99
6404,18281.5,707.678,626.599
6405,20480,819.013,861.556
6406,20425.9,1158.52,411.152
6407,19371,619.268,134.368
6408,17637.5,652.873,366.452
6409,20480,316.924,467.864
6410,20480,780.577,837.373
6411,20480,1153.72,549.312
6412,20205.4,447.857,367.61
6413,15807.5,938.995,630.72
6414,19801.3,1268.53,545.805
6415,20480,361.443,397.088
6416,20480,310.298,372.14
6417,20480,581.384,163.425
6418,20041.2,343.889,1095.17
6419,18273.9,1004.03,162.423
6420,17594.2,161.288,1044.42
6421,20480,610.809,181.009
6422,17532.9,682.099,59.3298
6423,20480,347.92,80.9597
6424,20480,793.872,810.533
6425,20480,867.352,166.432
6426,20480,160.531,216.546
6427,18912.2,677.762,218.124
6428,19038.7,346.145,1079.11
6429,17152,267.84,748.262
6430,20167.2,236.611,649.009
6431,18559,709.183,599.452
6432,20480,1217.44,1032.92
6433,19172.9,562.309,436.788
6434,16854.6,751.673,921.051
6435,20480,387.449,215.932
6436,20480,448.361,421.307
6437,20480,1015.87,449.812
6438,20472,1066.31,669.259
6439,18506.4,450.149,522.149
6440,20480,865.718,198.874
6441,20480,455.665,812.284
6442,18972.7,614.927,394.036
6443,20480,106.119,881.451
6444,20480,996.733,282.997
6445,20480,1269.15,1208.24
6446,20480,1017.91,443.842
6447,20480,881.28,1186.23
6448,20480,170.703,370.888
6449,18797.1,392.19,657.418
6450,20479.9,666.44,333.205
6451,20480,216.447,482.337
6452,20480,843.734,75.8166
6453,20480,457.094,12.8998
6454,20480,825.363,988.834
6455,20480,817.012,537.568
6456,20480,320.272,809.152
6457,20480,455.237,824.827
6458,20480,68.2968,347.999
6459,20480,893.868,983.453
6460,18779.6,634.208,769.885
6461,17397.9,448.808,732.105
6462,20455.5,477.944,521.414
6463,17545,1062.53,73.2488
6464,20480,801.963,830.293
6465,20480,34.3456,370.139
6466,20480,1088.7,941.875
6467,20480,312.681,827.098
6468,20480,606.742,1005.07
6469,20480,136.263,1218.79
6470,20480,883.41,1186.04
6471,20480,443.521,412.539
6472,20480,146.158,30.364
6473,18991.4,293.939,904.329
6474,20480,1244.68,190.058
6475,19540.8,1109.1,1233.36
6476,19416.6,508.811,663.489
6477,20480,1277.93,506.842
6478,20480,762.604,932.337
6479,18191.9,473.252,333.281
6480,20480,666.291,333.255
6481,17374.5,1110.45,152.899
6482,20480,633.35,1004.94
6483,20480,275.471,515.204
6484,20050.5,638.093,1127.91
6485,20480,1039.89,124.828
6486,20480,882.928,1186.08
6487,20480,627.149,704.664
6488,20480,83.6241,717.454
6489,20480,1020.4,441.243
6490,20480,575.715,338.847
6491,20480,883.741,1186.04
6492,20256.9,82.2674,202.117
6493,18522.8,705.743,90.9519
6494,20480,423.141,702.201
6495,19622.5,336.678,612.194
6496,20480,741.419,460.102
6497,19747.1,1268.2,1147.07
6498,20480,275.921,1004.99
6499,19300.9,880.287,808.367
6500,19935.5,539.311,452.193
6501,20480,1160.67,529.412
6502,20480,153.202,76.5848
6503,20480,443.407,743.042
6504,20480,1152.46,551.708
6505,20480,196.722,495.216
6506,18254.1,1091.12,196.308
6507,20480,798.83,824.138
6508,20480,863.291,992.108
6509,20480,962.401,470.166
6510,19954.9,534.506,146.325
6511,20480,42.5598,1076.7
6512,20480,311.024,828.002
6513,20480,1040.78,126.339
6514,20480,1276.48,500.215
6515,20480,762.6,931.9
6516,20214,343.231,906.804
6517,20432,823.686,608.259
6518,20480,797.68,822.972
6519,20480,342.58,83.9402
6520,20480,323.106,656.122
6521,20480,500.597,1048.87
6522,20480,52.4038,858.677
6523,20480,443.521,412.539
6524,20480,687.787,1279.09
6525,19941.5,106.591,771.288
6526,19741.5,277.732,574.874
6527,20480,914.7,1004.47
6528,20480,382.596,737.242
6529,19398.2,789.636,859.307
6530,20480,316.66,459.182
6531,18879.4,485.469,1069.38
6532,18516,321.44,262.695
6533,20480,726.985,668.237
6534,20480,162.469,219.669
6535,20479.8,3.43222,322.624
6536,20480,309.619,941.957
6537,20480,872.151,532.45
6538,15903.7,643.393,770.49
6539,18584.5,1049.19,811.382
6540,20480,162.203,217.659
6541,20480,380.934,738.019
6542,20480,328.146,352.383
6543,20480,1011.6,650.314
6544,20480,371.442,968.678
6545,20480,791.862,806.736
6546,20480,698.129,10.1113
6547,20480,424.02,691.505
6548,20480,473.456,914.547
6549,20480,451.48,840.558
6550,20480,1278.33,509.387
6551,20479.9,872.148,532.441
6552,20018.6,269.821,666.492
6553,20480,881.293,985.246
6554,19613,450.471,647.472
6555,16511.3,719.474,274.386
6556,20114.3,435.354,645.226
6557,20480,788.627,9.61278
6558,20480,312.306,827.135
6559,20480,221.185,488.545
6560,20100.3,460.444,569.962
6561,20470.5,684.049,671.226
6562,20480,420.448,1193.68
6563,19501.5,619.592,512.611
6564,20480,702.11,42.424
6565,20480,454.279,1271.62
6566,20480,630.485,1184.09
6567,20480,521.645,1166.8
6568,20480,375.033,234.802
6569,20480,815.763,34.1155
6570,20480,348.5,966.877
6571,20480,1020.2,441.157
6572,20215.6,1145.59,1154.2
6573,20480,479.536,926.26
6574,20480,1040.77,126.454
6575,20480,1269.15,1208.24
6576,20480,22.7577,983.049
6577,18784.3,422.487,152.972
6578,20480,666.44,333.205
6579,20480,802.019,836.932
6580,20468.9,867.984,1227.65
6581,20480,423.256,720.626
6582,17439.7,435.779,628.672
6583,20480,598.141,133.366
6584,20370.9,758.536,142.725
6585,20480,423.132,720.079
6586,16617.7,912.617,420.683
6587,20480,901.393,980.945
6588,19710.7,1202.14,690.337
6589,18441.1,706.717,604.448
6590,20480,435.406,694.455
6591,20480,184.49,1148.86
6592,20479.9,1269.15,1208.24
6593,20480,683.679,1276.79
6594,20480,68.6606,349.664
6595,20480,444.406,413.118
6596,18933.4,252.668,833.737
6597,20480,1217.44,1032.92
6598,17170.9,541.486,534.02
6599,20480,1039.88,124.796
6600,20480,443.521,412.539
6601,20480,443.783,412.585
6602,19378.7,149.267,313.253
6603,20430.4,1247.02,306.066
6604,20480,276.862,1053.71
6605,20480,23.3704,599.684
6606,20476.4,1111.96,1169.13
6607,20480,294.081,692.683
6608,20480,3.76567,807.361
6609,20480,151.08,74.1744
6610,20480,895.861,1039.55
6611,19864.9,289.212,119.464
6612,18820.8,713.632,1023.67
6613,20480,276.91,1007.23
6614,20480,611.147,565.338
6615,20480,424.18,696.962
6616,20480,236.97,1014.05
6617,20480,878.91,1186.87
6618,19175.5,680.029,1006.95
6619,20480,1139.42,384.66
6620,17595.3,773.348,40.6256
6621,20480,420.451,1225.24
6622,20480,467.054,163.789
6623,20480,904.978,404.926
6624,20480,1160.67,529.734
6625,20480,316.849,669.889
6626,20480,423.329,689.277
6627,20480,1217.44,1032.92
6628,20480,371.714,741.813
6629,20480,309.402,832.983
6630,20480,762.615,932.088
6631,20480,876.703,528.795
6632,20250.7,1008.38,539.793
6633,20480,802.542,836.717
6634,20480,216.488,481.888
6635,20480,762.528,935.468
6636,17788.6,701.661,376.72
6637,19120.3,650.507,926.701
6638,20480,1218.49,57.3341
6639,18305.8,205.721,1067.19
6640,20479.9,666.44,333.205
6641,20480,965.899,676.43
6642,20479.9,666.44,333.205
6643,20480,626.366,1003.97
6644,20480,335.935,146.366
6645,20480,872.148,532.441
6646,20480,968.23,1190.07
6647,20480,1160.67,529.615
6648,20479.9,1217.44,1032.92
6649,19382.5,358.665,390.391
6650,19649.5,173.506,392.93
6651,20480,576.637,1037.55
6652,15233.3,616.15,120.132
6653,20480,903.116,983.232
6654,20480,968.916,1190.43
6655,20480,756.642,937.917
6656,20480,867.952,219.478
6657,20480,967.368,675.914
6658,20479.9,1157.99,536.051
6659,18125.3,1050.03,692.398
