id,x coord,y coord,z coord
5396,7922.4,504.533,305.256
5397,8311.09,613.117,381.748
5398,8196.85,490.306,342.347
5399,5481.85,879.765,282.828
5400,5786.34,511.703,912.721
5401,7982.49,199.113,972.114
5402,9022.23,893.713,842.716
5403,10439,522.592,594.301
5404,8457.99,615.48,268.176
5405,7795.41,305.895,129.623
5406,6018.45,361.936,1076.01
5407,6259.83,633.742,1169.71
5408,5898,468.019,942.717
5409,7528.13,550.16,191.293
5410,6779.77,382.699,544.811
5411,5759.46,813.257,420.333
5412,4887.61,722.811,315.362
5413,5738.96,1238.73,540.865
5414,7579.48,759.48,1128.98
5415,7830.2,1111.99,478.271
5416,8188.51,697.675,1059.32
5417,5286.78,832.069,1110.96
5418,6216.15,265.899,213.519
5419,7359.38,1045.65,327.252
5420,5382.34,783.27,341.895
5421,7953.5,755.911,678.945
5422,7711.48,267.511,667.838
5423,6564.26,748.01,1025.18
5424,5158.89,706.172,632.846
5425,7293.58,298.273,644.314
5426,4925.97,92.4313,720.017
5427,3399.06,157.317,453.386
5428,7507.1,779.82,741.59
5429,5905.26,334.36,1154.76
5430,5897.48,776.111,1158.5
5431,5252.35,556.491,750.457
5432,6355.75,797.816,769.98
5433,6197.83,485.491,1051.26
5434,5722.79,207.815,379.676
5435,3012.61,817.292,537.528
5436,5279.88,348.531,610.056
5437,6063.36,507.023,722.308
5438,6890.8,981.565,717.659
5439,4132.76,562.637,663.03
5440,4220.35,101.48,288.233
5441,5675.1,821.766,795.898
5442,4944.94,286.683,280.402
5443,4684.23,728.968,440.396
5444,8037.13,915.482,193.137
5445,6208.5,500.415,546.512
5446,8677.07,472.133,659.901
5447,4743.37,248.913,818.93
5448,9635.57,1279.64,456.047
5449,8489.18,146.433,984.373
5450,5135.7,922.433,1053.44
5451,6335.19,878.71,1156.31
5452,8172.37,501.623,555.854
5453,5187.72,480.291,791.873
5454,2568.29,613.858,681.664
5455,6744.61,171.194,209.635
5456,5374.78,260.014,404.291
5457,9459.84,474.839,1199.08
5458,4418.71,354.943,841.2
5459,4076.03,590.009,824.273
5460,7250.53,909.477,839.793
5461,9137.67,5.74973,343.932
5462,6839.76,927.069,174.724
5463,6412.22,440.761,529.265
5464,8712.44,1025.2,357.55
5465,4342.75,779.248,611.901
5466,5322.16,1092.75,967.966
5467,6907.24,756.271,911.703
5468,8744.64,145.966,206.914
5469,8659.86,713.558,367.175
5470,7048.24,300.229,797.606
5471,6881.68,615.032,1043.43
5472,6376.3,1165.91,544.919
5473,5257.31,84.3071,1012.07
5474,6403.64,1016.62,856.765
5475,5651.08,879.375,328.605
5476,5318.6,1192,1170.24
5477,5491.81,355.781,856.27
5478,4253.84,981.855,1238.73
5479,9446.63,567.886,1154.01
5480,6278.21,918.338,196.181
5481,5866.08,1104.55,370.201
5482,6218.96,374.348,734.816
5483,7179.37,309.845,832.992
5484,5547.65,263.962,691.943
5485,6851.51,726.828,955.417
5486,6843.7,422.45,588.37
5487,6830.1,797.615,407.829
5488,6113.61,467.191,410.921
5489,5992.42,621.995,163.198
5490,6491.57,428.12,512.513
5491,9826.3,342.328,1061.72
5492,328.198,740.312,1077.31
5493,7775.7,572.168,575.674
5494,4703.89,693.21,661.923
5495,5849.46,1034.82,153.464
5496,6258.25,844.799,37.8714
5497,7421.52,998.928,520.664
5498,5222.72,309.961,404.039
5499,6981.06,822.302,319.967
5500,7742.39,508.671,878.777
5501,7305.65,790.555,822.75
5502,6505.14,357.256,643.292
5503,5404.04,645.673,284.727
5504,6539.1,238.065,575.429
5505,8173.18,787.287,1216.76
5506,6042.92,998.01,1062.16
5507,7358.36,645.663,979.947
5508,7275.93,1170.86,459.018
5509,5244.54,266.827,1227.95
5510,5927.93,507.061,841.857
5511,5216.79,867.239,1178.47
5512,8368.76,276.736,982.244
5513,6644.87,344.589,1008.52
5514,7225.8,422.406,1080.69
5515,5462.21,592.98,733.638
5516,2925.6,786.047,276.831
5517,5278.76,864.399,973.139
5518,4945.6,827.121,725.802
5519,7623.61,153.111,357.571
5520,5787.18,1022.31,1054.06
5521,6341.89,891.21,256.773
5522,8041.63,473.707,1022.31
5523,4250.16,439.773,467.122
5524,6142.91,696.005,494.18
5525,8219.31,682.032,810.024
5526,6258.84,390.048,1049.96
5527,5773.09,878.44,451.185
5528,5260.03,443.274,761.075
5529,8462.6,431.174,716.671
5530,7327.86,729.003,984.777
5531,5928.85,939.11,646.01
5532,6994.47,25.6355,1101.87
5533,6328.62,890.695,739.672
5534,7304.11,663.525,954.709
5535,6431.72,629.867,503.861
5536,5662.08,237.169,444.083
5537,5323.29,954.254,417.498
5538,7386.71,360.869,59.3918
5539,6615.14,251.643,538.682
5540,8443.42,539.103,487.185
5541,8116.17,1184.58,860.206
5542,6444.52,588.749,291.057
5543,5982.03,384.631,309.135
5544,8922.72,516.51,352.043
5545,7638.09,1218.78,763.523
5546,7120.81,221.883,524.29
5547,6345.55,626.145,749.903
5548,6424.3,239.984,258.275
5549,9531.7,523.762,1123.55
5550,5476.01,850.75,883.172
5551,7843.08,215.123,1056.92
5552,6586.05,966.104,239.42
5553,7727.79,309.529,824.002
5554,7343.41,355.922,472.543
5555,5489.41,271.02,860.245
5556,4601.34,1111.44,952.51
5557,6043.3,612.729,285.889
5558,6379.36,776.499,655.211
5559,6385.87,451.997,283.369
5560,7535.95,659.694,116.144
5561,3784.45,262.465,785.604
5562,9944.29,882.858,607.929
5563,8893.13,954.315,464.095
5564,7974.46,581.42,461.334
5565,7690.51,913.052,389.491
5566,6371,961.049,84.356
5567,8455.54,69.6276,943.906
5568,6117.13,1031.4,689.622
5569,6597.33,795.623,347.994
5570,5821.84,663.791,749.941
5571,4499.91,132.388,632.104
5572,5888.8,502.142,307.003
5573,4563.32,80.2271,730.271
5574,7607.48,164.235,169.265
5575,7599.65,218.476,856.265
5576,5830.54,619.789,716.958
5577,7610.02,876.853,546.611
5578,6441.82,953.615,155.235
5579,6727.25,176.389,361.802
5580,6946.45,758.388,853.746
5581,5259.53,204.173,331.405
5582,6255.56,308.367,334.246
5583,6325.1,816.121,688.341
5584,6644.04,842.209,1046.6
5585,3792.8,959.605,92.4789
5586,6933.41,560.412,1009.25
5587,5757.05,923.753,143.538
5588,5388.44,879.147,891.002
5589,7027.42,737.433,902.061
5590,4785.28,574.796,766.541
5591,7454.23,1051.18,788.272
5592,5273.54,334.27,790.144
5593,5871.45,917.357,1178.45
5594,7751.91,593.039,685.61
5595,4837.43,498.524,717.754
5596,8943.67,521.055,1178.77
5597,8620.81,104.358,652.491
5598,7583.76,1.81495,106.755
5599,6755.05,510.191,567.311
5600,7806.87,534.442,1133
5601,6766.37,211.608,211.61
5602,4581.42,819.054,327.509
5603,8087.51,887.533,341.384
5604,6898.67,437.911,1032.96
5605,7501.25,709.243,1193.26
5606,7105.97,835.908,499.383
5607,8666.22,53.0094,1077.63
5608,6545.85,91.4478,585.621
5609,6978.68,35.6552,631.605
5610,3972.45,41.7996,816.925
5611,7878.57,459.763,616.274
5612,7558.2,156.773,885.668
5613,6177.09,586.784,1037.31
5614,6328.28,1050.23,1112.4
5615,5943.96,927.494,178.525
5616,7941.19,289.115,311.061
5617,7456.69,737.411,723.319
5618,3496.5,472.324,454.063
5619,8150.16,349.992,908.131
5620,7756.06,1136.4,459.144
5621,6985.97,621.163,495.86
5622,3427.57,782.392,638.796
5623,6432.51,522.604,328.767
5624,8571.93,684.349,564.677
5625,4954.3,1222.86,508.68
5626,4906,764.201,387.573
5627,5724.69,255.254,758.091
5628,7937.79,214.233,1120.01
5629,5741.79,918.314,959.243
5630,4968.71,559.495,469.995
5631,8372.97,1222.77,598.472
5632,8128.61,934.658,968.004
5633,6565.82,452.141,531.762
5634,7006.53,930.548,22.6246
5635,7485.81,485.396,458.571
5636,7462.47,671.918,182.902
5637,5082.82,711.556,703.726
5638,3899.08,702.633,1090.94
5639,3468.83,509.645,359.654
5640,5131.99,274.014,374.365
5641,8565.81,666.657,805.522
5642,4502.23,1072.41,973.131
5643,9111.69,896.489,681.292
5644,4379.22,637.252,643.737
5645,5972.45,1094.35,545.361
5646,7098.37,527.787,22.5283
5647,7799.03,429.244,992.938
5648,6945.57,748.873,263.734
5649,5374.2,189.657,464.064
5650,5777.22,160.637,520.558
5651,4937.62,696.686,927.557
5652,5705.24,776.463,443.509
5653,4890.01,337.25,429.743
5654,7383.11,685.635,368.211
5655,3553.04,1053.39,581.586
5656,7951.87,517.07,1165.32
5657,8047.86,911.023,1271.42
5658,7908.66,659.129,723.567
5659,7742.93,1000.64,498.457
5660,8750.99,145.162,942.066
5661,4997.53,704.39,323.901
5662,5286.71,330.013,386.602
5663,5810.28,671.799,516.732
5664,6694.13,925.6,626.627
5665,6543.01,335.156,179.787
5666,5521.65,143.556,549.301
5667,6477.74,421.268,606.143
5668,4932.73,258.092,357.873
5669,6153.98,445.076,1133.72
5670,6766.52,1180.65,850.482
5671,7836.38,1150.27,377.796
5672,9721.24,1153.17,663.051
5673,6437.01,919.361,740.917
5674,6595.3,426.848,687.587
5675,7797.07,127.91,258.314
5676,9216.79,372.83,533.11
5677,7927.56,508.164,1066.87
5678,6679.88,673.99,1121.04
5679,7296.39,348.907,1249.93
5680,4432.33,695.954,404.701
5681,7223.6,918.919,350.21
5682,6479.94,637.511,1084.49
5683,7487.73,138.802,1193.43
5684,7501.79,940.301,354.745
5685,5268.2,745.503,337.938
5686,9821.14,10.6402,928.496
5687,6652.46,631.534,484.302
5688,7133.53,812.764,332.611
5689,6536.79,428.78,789.882
5690,3300.7,824.412,530.585
5691,6668.29,1187.36,1235.81
5692,6501.45,737.166,403.245
5693,7799.18,1248.38,526.604
5694,5597.92,113.543,351.323
5695,7594.54,663.89,347.556
5696,4169.32,742.38,187.135
5697,5942.09,1172.82,518.044
5698,4947.88,1164.77,955.776
5699,7918.17,1014.73,246.377
5700,8082.72,661.26,943.476
5701,7040.11,283.61,1095.41
5702,10180,85.9768,573.75
5703,8374.96,869.304,539.193
5704,6711.4,1276.66,1042.91
5705,6018.14,1245.05,1136.21
5706,4335.67,255.349,387.056
5707,7685.83,122.934,1011.02
5708,9500.61,904.74,377.327
5709,5999.94,329.747,130.624
5710,5926.58,286.266,912.401
5711,6406.7,502.837,196.233
5712,8039.89,542.792,650.16
5713,8707.38,996.729,716.742
5714,6898.91,440.703,409.726
5715,8657.6,928.774,92.3594
5716,5458.46,445.408,1037.76
5717,5718.61,1264.12,1003.18
5718,4789.65,826.044,1144.97
5719,7361.45,66.7535,980.373
5720,6297.74,418.206,696.749
5721,4550.26,234.328,782.679
5722,6378.61,986.754,659.14
5723,6906.89,340.532,601.435
5724,5490.19,1114.12,836.636
5725,6925.79,598.804,721.303
5726,5729.61,835.079,1213.87
5727,7245.28,673.415,824.301
5728,4981.12,74.7164,822.994
5729,7510.27,586.938,402.358
5730,5994.91,905.792,663.416
5731,6275.54,1250.98,1104.83
5732,7080.66,608.251,484.538
5733,6712.41,191.321,567.003
5734,4426.26,202.616,235.57
5735,5412.82,659.87,1095.64
5736,6135.9,979.127,978.979
5737,7797.55,612.794,491.154
5738,6213.69,482.562,498.723
5739,7279.48,272.852,521.073
5740,6254.61,275.447,666.085
5741,6459.42,602.951,1128.8
5742,7534.13,621.731,311.842
5743,6534.83,356.73,647.593
5744,4357.65,56.1552,529.202
5745,7440.71,724.572,78.5511
5746,4922.23,218.649,816.5
5747,4498.12,787.283,245.961
5748,6170.52,542.396,665.975
5749,9464.4,961.359,783.712
5750,7137.99,901.268,824.987
5751,4388.78,460.376,656.208
5752,7058.29,598.52,1144.09
5753,6127.58,694.292,479.501
5754,3547.97,175.282,829.671
5755,6211.37,804.901,726.404
5756,5528.44,526.968,780.818
5757,5377.39,237.422,419.296
5758,3543.5,127.286,637.31
5759,3816.91,173.504,236.955
5760,6460.84,984.229,799.091
5761,9515.42,470.839,1224.94
5762,6111.74,833.256,709.358
5763,8525.04,289.225,947.645
5764,5909.69,347.828,450.594
5765,7862.9,783.379,503.862
5766,7060.58,898.897,1046.37
5767,9560.28,1191.29,636.615
5768,8880.17,225.886,705.401
5769,7146.17,883.88,727.906
5770,7167.77,232.786,268.197
5771,8749.91,308.041,735
5772,7063.69,526.418,489.633
5773,4483.21,357.789,1218.99
5774,5403.8,1075.43,1029.69
5775,6884.31,1093.85,1251.96
5776,10556.9,393.314,1071.17
5777,6367.12,147.121,996.165
5778,6984.81,232.337,827.139
5779,5652.78,794.37,996.198
5780,7721.55,455.171,205.133
5781,8712.22,1005.86,504.771
5782,4712.18,665.747,512.627
5783,7259.32,754.407,691.577
5784,7609.14,298.551,282.914
5785,6272.31,314.384,294.877
5786,6750.68,974.771,331.895
5787,4459.73,984.206,116.006
5788,6352.5,1217.52,914.333
5789,6963.66,958.337,1139.66
5790,6184.83,434.102,777.117
5791,7603.77,557.784,1206.27
5792,6999.8,329.948,587.416
5793,6348.44,98.5536,445.85
5794,4028.79,630.463,633.97
5795,8184.69,233.772,868.019
5796,7961.76,286.202,679.448
5797,7166.45,499.986,434.235
5798,8530.07,317.79,702.208
5799,5688.04,994.897,58.7181
5800,6524.56,889.87,285.259
5801,5163.43,560.686,336.715
5802,6127.42,675.274,523.029
5803,5183.23,374.869,985.411
5804,5154.73,415.65,283.866
5805,7987.37,1121.73,424.89
5806,5794.62,877.345,472.011
5807,5182.33,851.112,513.556
5808,6259.51,728.22,863.17
5809,7686,80.6381,242.476
5810,3981.16,780.571,439.49
5811,7217.73,234.198,301.983
5812,5131.54,824.6,465.231
5813,7447.75,998.119,221.609
5814,5623.31,719.066,567.572
5815,7582.55,572.304,322.271
5816,4431.68,406.863,905.648
5817,8156.78,906.214,253.39
5818,4475.91,1105.87,701.756
5819,8200.18,1058.72,571.493
5820,3350.83,840.947,799.921
5821,7220.57,206.88,190.645
5822,6467.75,1190.23,690.731
5823,7230.39,234.009,292.324
5824,7163.34,581.435,133.537
5825,3797.08,111.02,228.428
5826,6375.62,310.885,1183.79
5827,8177.01,329.953,695.49
5828,6699.6,763.953,901.385
5829,4083.32,775.642,330.515
5830,7223.03,278.366,115.641
5831,3308.41,490.427,670.13
5832,6635.58,1243.28,754.86
5833,4242.69,1244.75,1001.36
5834,6563.48,979.421,885.197
5835,8917.86,481.003,1087.56
5836,5391.01,783.042,568.642
5837,7655.59,794.834,691.797
5838,5819.75,288.677,641.33
5839,7126.91,480.226,853.764
5840,6040.46,479.553,296.231
5841,6613.22,588.167,868.014
5842,7685.46,826.894,920.551
5843,7644.88,1105.88,477.392
5844,6118.61,696.259,307.686
5845,4666.47,625.873,334.699
5846,7310.04,450.72,942.545
5847,4863.87,430.269,963.791
5848,7435.97,1091.49,569.289
5849,6819.85,448.341,238.376
5850,9439.14,583.248,1091.33
5851,7345.02,642.058,1022.98
5852,8357.82,1254.74,621.846
5853,7642.21,87.6917,255.171
5854,6088.17,526.777,314.524
5855,7477.4,380.736,665.123
5856,6080.93,161.314,677.218
5857,7584.48,840.818,707.123
5858,4997.61,556.464,443.23
5859,4828.97,886.703,477.975
5860,6157.77,329.767,881.646
5861,7694.77,1060.05,296.701
5862,5660.63,291.662,403.746
5863,5721.95,418.924,701.369
5864,6665.67,1010.16,33.3065
5865,7276.82,766.799,910.302
5866,7398.73,208.622,852.728
5867,6339.56,643.893,850.91
5868,4774.6,542.718,611.925
5869,6495.63,208.112,587.963
5870,6401.22,991.548,1068.8
5871,5072.01,129.414,1036.28
5872,8654.38,351.085,993.501
5873,4806.94,1092.95,720.255
5874,4947.53,813.264,218.841
5875,5499.46,619.538,815.857
5876,8046.17,982.976,416.036
5877,5675.53,743.331,208.648
5878,7625.41,529.701,1120.61
5879,8922.53,498.644,1174.37
5880,5296.8,736.306,193.222
5881,7000.86,1249.33,258.002
5882,5562.61,924.252,730.527
5883,8255.85,1167.19,686.547
5884,5059.83,223.601,729.83
5885,7411.89,824.144,429.66
5886,7047.79,1155.6,358.415
5887,8087.14,678.748,348.253
5888,6696.94,434.481,878.601
5889,4515.77,654.237,1063.3
5890,7542.48,979.484,133.253
5891,7594.69,744.312,485.515
5892,7587.7,164.706,183.764
5893,6362.6,498.636,770.189
5894,9053.42,398.067,848.419
5895,6089.07,532.154,1154.55
5896,7979.64,999.084,792.825
5897,8355.64,965.238,275.604
5898,6980.73,386.228,201.881
5899,6302.56,618.88,1047.47
5900,6923.28,683.312,1138.33
5901,7687.73,810.18,924.439
5902,7676.98,989.861,190.079
5903,7403.67,192.63,1152.62
5904,5645.26,246.735,469.967
5905,5730.84,1145.52,1129.21
5906,8831.53,1132.44,380.802
5907,5827.65,728.431,947.569
5908,4482.18,1150.44,1028.67
5909,5124.09,970.758,596.505
5910,4967.86,866.489,571.737
5911,6474.68,420.467,1129.93
5912,7487.08,632.703,731.501
5913,5953.57,928.533,267.931
5914,5035.87,229.006,470.432
5915,6422.52,716.154,607.789
5916,7727.07,42.5354,799.822
5917,4791.07,1127.42,703.815
5918,7230.34,738.608,1218.67
5919,5449.75,974.343,767.098
5920,5847.61,465.808,605.588
5921,5482.33,284.797,865.092
5922,8476.23,376.694,677.285
5923,5716.55,873.384,1221.48
5924,6823.99,700.668,893.368
5925,4668.32,306.829,288.274
5926,3782.18,883.209,938.77
5927,6864.83,720.049,1208.8
5928,3021.04,279.028,1249.89
5929,4659.94,468.647,1144.47
5930,7997.08,793.828,889.717
5931,5223.64,1126.98,980.407
5932,5959.01,226.854,1117.58
5933,8053.25,920.745,194.888
5934,5732.99,354.22,175.007
5935,5685.56,884.349,1274.36
5936,8268.57,738.232,906.873
5937,6312.48,914.844,234.591
5938,8605.38,525.341,477.608
5939,7708.65,334.018,780.692
5940,5091.2,279.601,399.069
5941,6579.28,606.595,114.442
5942,8649.53,175.948,1084.8
5943,7558.01,413.175,599.602
5944,5368.58,975.889,539.039
5945,7816.51,632.196,989.684
5946,6629.42,450.14,606.968
5947,7141.34,938.399,480.548
5948,5185.55,432.607,663.702
5949,6645.22,512.166,953.299
5950,5151.01,573.327,1207.55
5951,8801.15,505.679,152.073
5952,7572.13,639.076,8.81058
5953,3376.74,740.582,241.003
5954,5716.78,266.778,689.046
5955,7202.83,452.703,969.576
5956,5353.98,881.842,869.49
5957,6643.82,412.689,512.879
5958,6222.81,1206.75,272.708
5959,4644.29,262.829,421.702
5960,6594.87,847.892,954.428
5961,7395.67,150.969,644.647
5962,7580.88,239.168,406.886
5963,8536.73,400.959,1205.03
5964,9050.93,488.707,1041.01
5965,4945.65,151.659,465.844
5966,9045.62,298.824,1084.58
5967,5287.74,347.953,1170.12
5968,7012.88,995.949,65.4006
5969,4579.68,321.817,1099.85
5970,4173.37,126.295,488.131
5971,7134.08,148.246,989.207
5972,8811.55,1135.11,395.037
5973,6975.3,909.384,519.419
5974,4899.59,409.13,976.068
5975,7507.57,572.676,477.266
5976,5000.86,322.037,104.786
5977,6583.8,174.204,558.585
5978,7293.38,113.7,205.837
5979,7579.62,703.41,343.108
5980,5238.45,26.7196,734.183
5981,7917.59,118.555,987.494
5982,6326.57,903.445,209.161
5983,5976.14,901.438,461.355
5984,6706.97,167.905,490.32
5985,4974.49,529.52,715.138
5986,6453.47,788.403,889.251
5987,4538.71,208.69,405.4
5988,5897,113.298,466.264
5989,5851.68,490.536,544.695
5990,6545.84,518.948,207.074
5991,6081.26,348.89,469.693
5992,6577.92,71.0898,340.417
5993,6273.57,471.984,1022.27
5994,6094.39,506.814,1237.44
5995,6141.25,417.007,1002.31
5996,6824.46,1132.69,511.489
5997,6154.65,221.439,747.472
5998,4791.1,636.409,559.661
5999,7692.15,138.516,361.194
6000,6637.62,892.674,563.24
6001,8566.33,744.487,1209.1
6002,9981.52,597.658,664.05
6003,6686.62,747.924,852.541
6004,7321.61,408.772,389.344
6005,6988.62,712.546,850.055
6006,6165.19,707.593,265.135
6007,5606.29,788.4,258.997
6008,6296.77,707.006,433.249
6009,6069.81,862.324,847.101
6010,4367.03,728.47,186.387
6011,7587.82,1080.26,222.431
6012,7116.39,1005.48,623.701
6013,5752.37,391.811,424.688
6014,7392.07,606.593,765.567
6015,5474.61,425.8,693.809
6016,6852.39,1239.31,622.786
6017,7688.13,753.502,962.104
6018,2908.35,625.93,243.099
6019,6414.28,441.96,750.772
6020,7318.6,752.996,188.266
6021,4142.76,184.394,596.444
6022,2932.07,821.213,515.568
6023,6540.77,84.4042,468.901
6024,7083.26,878.506,629.936
6025,4734.45,943.589,1192.61
6026,3601.55,426.485,563.535
6027,6043.39,299.119,374.444
6028,5142.86,817.748,993.193
6029,5009.09,137.775,1007.44
6030,6315.94,357.982,721.318
6031,8716.14,579.268,296.039
6032,6787.68,192.428,470.515
6033,5749.21,328.223,438.028
6034,4701.1,1194.59,350.835
6035,7089.92,782.509,478.004
6036,8623.02,335.817,1086.53
6037,5066.75,826.5,943.039
6038,6667.63,345.317,437.814
6039,5823.68,250.349,408.465
6040,5506.29,776.904,268.937
6041,9139.48,416.605,215.907
6042,8010.93,874.255,662.19
6043,4301.01,717.351,517.896
6044,6659.05,1268.58,1245.5
6045,6716.4,885.53,901.083
6046,5383.28,710.186,457.947
6047,7516.32,684.736,854.574
6048,6849.91,1047.49,518.224
6049,7327.97,985.306,780.456
6050,7099.72,503.279,794.86
6051,8294.1,475.177,597.918
6052,5010.8,1115.11,1060.65
6053,6745.53,784.136,146.803
6054,8657.72,664.814,1017.8
6055,5818.67,330.322,123.655
6056,8568.31,292.489,613.885
6057,6243.43,994.386,392.883
6058,5862.99,484.091,455.352
6059,5835.88,627.229,143.723
6060,8657.23,144.643,951.126
6061,6974.49,775.256,788.252
6062,7281.88,366.274,1022.9
6063,6070.55,1231.33,894.965
6064,6379.88,816.299,1056.68
6065,4817.05,209.748,491.686
6066,8057.26,239.884,609.874
6067,5312.34,291.917,242.127
6068,5774.38,769.856,469.652
6069,9059.94,1092.24,1216.35
6070,6945.89,21.9232,523.754
6071,4946.09,335.838,654.796
6072,4779.84,338.98,485.9
6073,6691.21,601.564,686.368
6074,5624.97,365.824,418.824
6075,4931.53,1061.07,737.174
6076,3718.11,124.887,244.096
6077,8303.02,784.644,890.24
6078,5349.67,1051.42,1013.22
6079,7015.08,523.183,794.996
6080,5264.98,114.123,722.535
6081,7743.32,1262.53,70.8225
6082,5232.36,434.037,878.794
6083,6404.38,893.53,350.878
6084,6676.15,915.876,190.008
6085,6754.24,629.816,989.782
6086,6120.24,843.352,646.836
6087,7107.65,926.196,1001.24
6088,6594.71,621.127,274.1
6089,7685.58,940.136,142.007
6090,8656.22,375.936,753.875
6091,6108.95,1264.24,987.872
6092,7974.55,979.093,590.043
6093,6509.24,764.852,711.218
6094,5176.02,156.813,451.042
6095,4924.9,853.505,464.445
6096,6641.65,918.297,1048.13
6097,6914.36,873.458,53.6471
6098,6525.19,295.319,373.902
6099,6295.49,386.466,1088.01
6100,6929.58,551.263,1032.36
6101,6202.95,490.208,631.472
6102,6637.76,207.564,185.002
6103,7475.32,6.50368,702.89
6104,6613.87,917.79,587.849
6105,3827.7,76.9963,919.561
6106,8224.67,727.656,887.036
6107,5420.41,781.434,997.493
6108,8212.78,354.689,92.1913
6109,7124.06,394.087,1141.46
