id,x coord,y coord,z coord
3593,9228.34,856.041,800.375
3594,9527.38,78.3173,763.727
3595,8597.96,308.704,905.682
3596,7071.48,811.33,422.696
3597,8309.03,606.502,535.541
3598,9907.87,877.98,336.77
3599,9808.57,354.723,155.708
3600,11113,821.989,417.211
3601,10388.3,24.1341,718.22
3602,9440.01,1256.66,917.534
3603,7536.86,285.479,554.684
3604,9829.37,1086.7,527.78
3605,11254.1,602.192,928.633
3606,6227.77,853.469,1258.84
3607,8774.76,491.485,703.946
3608,12454.9,786.777,271.842
3609,10320.3,338.097,395.976
3610,8129.63,416.661,1000.71
3611,9685.64,58.2502,359.669
3612,9381.52,337.168,243.085
3613,7358.94,388.024,482.355
3614,8120.25,214.893,728.545
3615,7696.38,454.706,803.775
3616,10312.8,764.155,1036.33
3617,8979.91,446.434,1025.44
3618,9102.78,513.884,622.115
3619,9016.02,320.032,144.312
3620,6179.46,528.101,754.939
3621,9999.94,423.056,511.337
3622,8845.12,200.182,505.538
3623,10498.3,858.731,837.362
3624,7752.35,87.3985,578.94
3625,10547.6,1017.67,289.96
3626,7934.25,608.633,919.492
3627,10765.1,424.381,464.574
3628,5641,226.146,341.778
3629,10515.7,1126.8,253.534
3630,9166.23,607.861,41.8384
3631,10032.8,322.213,356.02
3632,8732.03,912.104,521.694
3633,7738.49,769.648,419.698
3634,10825.3,594.764,965.088
3635,7850.28,598.113,1035.2
3636,11325.2,428.05,140.658
3637,10960,526.348,604.746
3638,11056,682.602,942.331
3639,9303.46,690.994,760.976
3640,8678.08,449.939,749.745
3641,7723.07,549.63,989.348
3642,12093.2,351.851,1097.96
3643,7038.44,799.828,544.66
3644,9569.17,48.4543,1130.94
3645,9266.6,140.858,218.894
3646,11394.3,547.064,422.113
3647,7393.26,281.256,918.071
3648,9043.69,411.786,1237.53
3649,9475.57,523.939,520.079
3650,10824.6,479.543,793.226
3651,10040.2,995.801,661.023
3652,8767.03,673.849,51.9207
3653,9464.88,586.52,371.432
3654,8625.33,755.047,260.548
3655,11193.6,384.994,1040.05
3656,7011.17,856.684,1203.21
3657,9475.39,471.056,494.933
3658,7847.08,232.916,573.286
3659,7633.53,897.463,826.267
3660,6989.22,1249.21,960.051
3661,7617.36,445.701,530.803
3662,8246.48,627.838,503.671
3663,9459.98,624.516,950.826
3664,8264.47,307.787,532.366
3665,8462.5,735.982,201.187
3666,8422.41,791.911,1239.97
3667,11005.8,246.847,1158.27
3668,7629.95,105.594,283.417
3669,9372.13,695.039,1063.37
3670,6983.32,1152.13,983.12
3671,8470.1,277.387,715.818
3672,11900.3,501.448,846.851
3673,11722.2,522.108,976.948
3674,7233.62,976.347,477.233
3675,3582.43,217.729,298.114
3676,11306,385.313,846.801
3677,9408.84,1109.24,834.565
3678,9131.52,766.735,124.905
3679,9124.7,558.881,277.533
3680,11309.4,625.482,1088.22
3681,10715.5,778.664,349.375
3682,9514.28,82.1126,421.691
3683,10359.1,160.167,440.411
3684,9865.67,794.706,183.292
3685,8575.69,149.129,123.825
3686,8709.68,861.858,1084.39
3687,7986.43,343.989,688.61
3688,8407.63,971.458,14.4494
3689,11729.4,71.8498,721.19
3690,9892.92,224.551,937.375
3691,9330.21,204.978,905.198
3692,6914.02,138.422,600.795
3693,10370.3,669.249,916.76
3694,8095.94,130.417,504.13
3695,8522.45,150.001,472.968
3696,11002.9,257.492,1240.92
3697,10408.8,636.431,1003.96
3698,11061.6,227.909,509.568
3699,7728.05,660.579,290.347
3700,8020.82,172.32,811.361
3701,7664.98,391.145,1042.21
3702,8682.94,316.164,476.988
3703,11070.1,679.388,188.858
3704,8077.92,1081.74,772.827
3705,11674.4,724.311,779.917
3706,9247.01,444.79,505.883
3707,8945.93,462.326,772.707
3708,7571.97,429.892,556.408
3709,10020.3,246.499,563.075
3710,9870.9,1110.47,453.797
3711,10146.9,573.125,1050.77
3712,9115.53,592.461,581.067
3713,9171.97,159.611,282.269
3714,8509.12,707.262,470.686
3715,7320.43,189.468,234.005
3716,9540.31,783.026,443.87
3717,11701.4,388.651,1256.35
3718,8131.76,335.544,382.024
3719,8498.16,203.329,546.837
3720,10101.8,590.208,794.844
3721,10266.9,92.6093,845.45
3722,11918.4,1038.22,616.247
3723,7795.66,702.103,803.494
3724,11321.1,477.271,963.551
3725,10595.3,299.394,948.901
3726,10700.7,1125.83,444.307
3727,9040.82,702.52,1139.26
3728,7586.84,412.97,433.484
3729,9456.55,50.951,893.463
3730,8832.54,137.315,197.238
3731,7345.26,335.084,835.388
3732,9182.75,248.816,1229.83
3733,9238,26.2991,42.387
3734,9730.06,6.01348,1165.2
3735,4869.59,93.9807,765.904
3736,7301.41,352.37,801.387
3737,12968.4,854.844,97.285
3738,11158.9,353.624,416.326
3739,8975.51,314.965,313.43
3740,11565.9,618.202,587.42
3741,11184,509.604,596.673
3742,5552.41,846.56,318.046
3743,11874.3,601.956,1174.12
3744,11519.7,1056.12,813.394
3745,10732.1,307.492,1203.16
3746,9415.96,838.368,376.219
3747,5676.67,787.594,1032.44
3748,10161.2,642.479,728.943
3749,9986.06,955.325,727.997
3750,9347.63,1268.03,872.066
3751,8558.76,164.221,378.007
3752,8258.03,219.034,536.399
3753,10692.1,842.215,33.9157
3754,7465.31,395.45,1059.78
3755,9114.67,542.477,736.514
3756,8361.19,251.624,970.011
3757,10052.6,1017.22,288.219
3758,11670,361.981,1133.09
3759,7543.92,889.53,404.76
3760,9335,402.404,121.643
3761,9727.47,247.69,486.55
3762,6672.48,613.307,419.401
3763,12935.3,1132.12,417.213
3764,11280,1172.35,792.936
3765,10526.1,160.024,1172.65
3766,10221.8,284.338,1114.1
3767,6807.95,1233.39,1111.96
3768,8309.45,455.406,958.39
3769,9692.02,659.643,1093.38
3770,3944.23,816.744,224.009
3771,10430,891.921,821.549
3772,11331.9,482.268,311.572
3773,8049.43,426.923,698.084
3774,9633.67,446.605,293.084
3775,11783.5,995.789,936.925
3776,10192.5,952.353,746.879
3777,7326.49,656.085,218.25
3778,8395.09,197.426,423.643
3779,9278.74,88.1263,19.2405
3780,7307.07,928.095,495.914
3781,8300.32,424.55,1083.51
3782,9360.12,476.503,526.825
3783,7488.6,1200.38,957.405
3784,11170.9,336.232,1016.67
3785,12115.2,315.292,466.837
3786,10184.6,601.009,301.714
3787,10974.6,921.263,550.492
3788,10440.4,298.317,649.361
3789,9164.45,1235,495.799
3790,9993.47,390.662,352.944
3791,13535,223.706,499.101
3792,6806.87,646.56,909.581
3793,9597.59,337.707,57.5188
3794,9298.06,741.936,331.274
3795,7138.32,481.225,924.264
3796,9105.66,315.243,363.525
3797,10273.3,266.296,372.563
3798,8825.69,234.721,786.333
3799,8182.82,526.821,895.065
3800,11313.8,283.203,925.729
3801,7929.76,978.819,244.612
3802,7196.54,559.201,220.693
3803,10116.5,108.173,1075.07
3804,11135.7,444.711,450.511
3805,7833.01,338.429,908.095
3806,9788.21,816.366,449.683
3807,8645.01,360.826,844.19
3808,4158.87,220.753,338.362
3809,12166.4,710.99,666.208
3810,7860.67,1047.55,212.945
3811,12816.5,691.031,1082.45
3812,12579.3,673.113,1258.18
3813,10678,698.449,1057.79
3814,11666.2,437.047,1224.44
3815,7557.16,660.66,540.848
3816,10738.3,819.296,1062.82
3817,10731.1,509.63,391.455
3818,10334.3,825.448,447.542
3819,11326.3,589.332,443.612
3820,10004.8,705.337,566.211
3821,10575.6,656.774,837.385
3822,7552.15,610.952,214.581
3823,9671.71,562.195,420.387
3824,7087.21,1206.72,1067.65
3825,8779.36,984.015,363.438
3826,9665.23,106.799,486.988
3827,9752.3,762.98,944.641
3828,9227.77,632.62,572.108
3829,8995.3,879.211,75.534
3830,7335.5,317.228,684.273
3831,9507.27,108.714,733.053
3832,8572.07,869.974,531.792
3833,9603.24,329.453,2.01223
3834,11911.6,641.864,851.53
3835,7871.57,519.269,315.446
3836,6689.56,1100.13,935.335
3837,10724.4,490.219,821.539
3838,8333.12,560.064,815.608
3839,11565.6,552.223,400.069
3840,8451.9,256.646,1159.42
3841,10968.7,105.76,598.887
3842,9206.39,1066.54,377.68
3843,9037.65,349.124,870.187
3844,10959.7,509.776,854.604
3845,9734.93,977.015,1239.65
3846,7959.32,881.52,439.864
3847,8689.59,177.531,280.644
3848,10948.5,462.895,888.729
3849,12218.8,322.155,968.341
3850,8717.41,943.518,471.053
3851,8659.56,373.86,741.735
3852,10369.4,982.854,359.305
3853,8164.72,866.937,673.631
3854,11516.1,746.497,977.712
3855,9402.25,930.637,284.674
3856,12686.8,288.737,960.644
3857,9275.93,1139.96,480.66
3858,10416.1,75.3881,505.508
3859,9562.29,596.352,715.284
3860,9305.33,716.913,487.642
3861,8019.57,18.815,914.25
3862,9982.27,821.627,378.232
3863,10556.3,396.483,1021.66
3864,10940.7,992.869,1124.61
3865,6226.85,605.436,351.833
3866,8542.18,379.042,832.128
3867,8102.69,1070.83,202.637
3868,8017.36,163.424,327.39
3869,10584.1,374.494,1245.62
3870,8455,1231.74,668.785
3871,10170.8,883.831,918.886
3872,10850.9,388.489,1117.14
3873,9828.4,878.787,1260.14
3874,12142.5,550.144,424.233
3875,6159.99,901.555,1132.81
3876,9006.07,427.324,1097.37
3877,11357.9,32.9871,1035.46
3878,9436.58,632.655,322.407
3879,10741.2,216.628,1130.64
3880,9992.42,605.597,671.934
3881,10392.3,536.948,268.105
3882,8743.38,341.798,584.66
3883,6928.11,439.352,724.965
3884,7222.45,777.966,499.65
3885,9236.26,363.254,541.464
3886,9432.91,1115.76,834.936
3887,11070.5,505.205,266.684
3888,8577.14,276.149,325.914
3889,9382.86,523.767,1180.42
3890,11566.3,930.912,516.806
3891,6660.64,356.852,516.626
3892,9605.61,124.239,961.352
3893,10074.7,872.94,732.545
3894,7168.91,329.708,510.142
3895,11105.5,1051.13,48.2391
3896,7659.18,1026.26,248.556
3897,8684.61,1252.07,501.602
3898,6603.22,592.821,785.725
3899,10925.8,928.12,869.089
3900,7849.47,93.9866,309.883
3901,7994.29,284.602,682.39
3902,9452.93,304.763,944.176
3903,5446.61,740.721,312.327
3904,8766.57,920.558,900.709
3905,10482.9,799.496,921.958
3906,7743.71,902.824,485.097
3907,8696.74,125.26,480.885
3908,5525.44,673.499,510.734
3909,9632.11,1055.64,223.38
3910,10031.2,863.365,416.456
3911,11378.4,988.867,694.866
3912,10015.7,467.798,162.484
3913,6355.9,276.787,190.886
3914,7851.2,180.663,234.167
3915,10050.1,547.069,982.71
3916,10629.7,538.678,1149.55
3917,10270.9,172.926,1118.53
3918,7379.77,317.51,101.155
3919,13505,754.058,164.395
3920,7488.69,504.193,558.153
3921,7123.01,529.993,190.616
3922,8645.63,146.554,413.245
3923,9486.94,283.41,837.761
3924,10967.7,587.869,1209.5
3925,9545.61,737.143,94.1596
3926,9624.02,458.835,973.475
3927,8027.14,516.033,941.775
3928,10123.3,231.239,734.741
3929,9763.69,536.104,1036.27
3930,9825.08,920.947,1090.54
3931,10362.1,674,308.671
3932,10694,509.012,1040.38
3933,10664.3,238.269,1063.78
3934,10325,3.88509,1101.7
3935,11132.9,280.284,957.917
3936,8857.14,306.404,1113.69
3937,7132.79,507.526,847.675
3938,11354.3,310.388,376.855
3939,11431.2,358.134,249.275
3940,11201.4,195.581,771.882
3941,8827.52,943.235,86.9989
3942,9704.38,965.961,109.626
3943,7288.27,598.935,44.4288
3944,8527.87,976.828,578.218
3945,4341.12,533.387,676.619
3946,8862.44,808.888,797.339
3947,9566.68,400.99,1123.25
3948,10130.6,722.192,734.794
3949,9188.8,735.467,917.349
3950,8924.6,188.706,832.9
3951,5677.31,351.294,1192.03
3952,9556.58,258.813,52.4274
3953,8718.42,499.144,1014.75
3954,7689.98,352.336,656.386
3955,8052.89,892.811,912.739
3956,9492.63,466.941,805.355
3957,7966.7,1269.92,1125.29
3958,9555.02,567.246,901.375
3959,9496.61,393.698,1026.11
3960,9294.34,74.8261,863.148
3961,9525.94,907.453,946.826
3962,9960.33,307.269,381.729
3963,8492.04,0.918703,993.313
3964,9698.06,522.64,829.018
3965,9444.14,322.052,542.325
3966,10202.5,47.9371,772.881
3967,6622.21,1036.48,602.604
3968,10287.4,336.951,1245.86
3969,10563.8,858.52,739.694
3970,7816.14,360.722,465.664
3971,10810.1,86.958,1176.86
3972,8398.51,562.017,801.233
3973,11546.7,161.304,27.548
3974,10869.5,826.749,952.307
3975,8962.89,795.646,271.325
3976,8499.27,560.486,168.837
3977,11148.4,300.925,1266.4
3978,10236.3,592.716,653.517
3979,6125.19,437.746,1124.46
3980,8922.33,586.896,572.715
3981,10849.6,241.002,462.383
3982,7285.34,115.206,133.766
3983,10288.1,950.946,569.492
3984,9176.38,388.885,609.913
3985,9133.08,635.012,1232.97
3986,7760.13,764.96,1235.64
3987,7923.83,761.519,231.844
3988,12535.9,669.808,676.158
3989,8728.64,48.1345,81.3456
3990,10462.8,275.353,599.715
3991,10383.9,190.426,1052.28
3992,9336.47,324.615,25.5815
3993,12162.6,314.524,1012.85
3994,6585.85,299.869,432.852
3995,9322.52,962.324,1192.65
3996,11272.3,362.595,549.071
3997,8482.89,270.19,789.739
3998,11583.1,675.306,1132.94
3999,9395.03,1018.14,1044.77
4000,9168.48,1071.85,447.293
4001,9586.94,965.517,785.692
4002,8881.88,698.522,11.0745
4003,7973.9,1147.98,806.671
4004,12051.3,283.721,551.656
4005,9318.35,411.221,914.128
4006,11771.5,1020.47,80.9956
4007,10220.4,1159.21,1225.75
4008,11667.8,573.489,438.488
4009,9197.15,133.387,905.498
4010,6617.82,363.52,585.524
4011,9184.82,66.7293,1243.13
4012,10952.9,1161.17,345.576
4013,8863.42,703.944,432.871
4014,10289,877.819,425.089
4015,8836.08,168.622,730.405
4016,10806.4,970.641,616.365
4017,9628.58,311.116,343.924
4018,10795.9,732.744,693.065
4019,11973.4,652.311,532.922
4020,9895.4,686.482,1028.09
4021,11054.9,1061.99,488.009
4022,9151.65,736.003,345.498
4023,10416.7,1022.61,533.408
4024,11602.1,219.753,1176.9
4025,11369.5,240.257,1061.01
4026,7088.93,481.652,792.915
4027,7287.29,873.107,169.484
4028,11257.9,833.108,341.899
4029,8452.59,261.259,965.556
4030,8326.03,275.307,486.237
4031,7981.27,811.286,170.991
4032,10602.8,129.335,1230.29
4033,11273.7,936.507,387.432
4034,10950,417.239,754.077
4035,6300.11,93.3298,833.035
4036,10758,828.411,953.022
4037,7875.1,587.609,396.788
4038,9211.84,830.134,845.666
4039,5429.09,81.5135,994.929
4040,8831.3,482.479,217.194
4041,12565.6,422.35,858.444
4042,9252.92,796.236,994.14
4043,12393.2,1221.86,1267.91
4044,10789.8,527.069,527.46
4045,8367.98,738.059,355.68
4046,8110.65,429.184,905.395
4047,9215.24,829.121,485.585
4048,9679.89,369.487,618.874
4049,10128.8,563.913,201.638
4050,9368.9,988.689,922.256
4051,7173.82,1190.35,1098.15
4052,4457.73,869.5,221.749
4053,12147.3,817.841,134.864
4054,8244.12,753.577,642.855
4055,8781.54,1104.12,949.727
4056,10485,254.875,493.948
4057,7478.97,867.502,612.159
4058,9202.36,1029.8,219.967
4059,9065.14,157.163,570.286
4060,10084,377.87,1042.2
4061,10165.8,319.817,1182.18
4062,9036.87,569.221,776.56
4063,9351.44,808.535,202.724
4064,10087.1,988.885,485.776
4065,8316.35,419.769,475.398
4066,9026.39,833.206,309.975
4067,10770.9,222.268,995.091
4068,9304.73,815.176,49.9856
4069,9585.21,825.346,483.683
4070,10725.4,478.361,41.0016
4071,11970.4,364.316,359.439
4072,8711.54,79.7742,771.314
4073,5143.85,1022.68,1102.57
4074,10513.8,864.057,955.113
4075,8533.33,782.605,149.13
4076,10699.8,253.771,151.607
4077,7715.72,441.821,821.596
4078,12443.2,823.665,509.531
4079,9981.5,638.613,572.286
4080,5873.42,527.146,829.66
4081,10546.7,721.838,817.843
4082,8598.37,122.807,541.674
4083,11758,733.068,300.345
4084,8016.81,373.775,372.355
4085,9852.12,517.979,180.058
4086,10800.7,379.578,871.933
4087,10399,1049.88,914.156
4088,9893.82,1092.68,566.858
4089,9033.18,604.923,193.397
4090,9822.2,404.612,1136.33
4091,13203.7,369.664,971.245
4092,10600,797.415,630.86
4093,9481.77,1275.19,839.615
4094,11812.4,1024.56,561.97
4095,10866.4,837.276,788.168
4096,8790.17,293.589,390.831
4097,10721.3,352.478,1242.82
4098,10546.9,948.358,892.898
4099,7536.76,707.953,1252.63
4100,6490.07,279.868,994.231
4101,11181.4,275.794,131.455
4102,9033.33,175.541,962.464
4103,9796.6,911.482,985.071
4104,6491.43,365.459,862.052
4105,6155.78,1153.36,979.214
4106,7490.74,1257.61,950.754
4107,8740.55,295.491,608.26
4108,10182.3,244.645,859.436
4109,10037.5,838.547,39.6989
4110,10511.4,635.429,643.055
4111,9250.23,111.647,975.894
4112,10857.9,758.308,1124.76
4113,7163.73,217.488,227.915
4114,10376.2,142.852,638.05
4115,9569.8,420.717,605.851
4116,9226.37,248.23,1081.27
4117,7922.21,1181.99,905.653
4118,8372.46,738.253,55.1209
4119,10484.6,996.019,566.173
4120,9820.55,181.754,53.6071
4121,9806.96,810.413,705.233
4122,8491.73,496.628,110.067
4123,9983.58,705.308,237.224
4124,10171.5,223.38,380.674
4125,11335.8,687.579,746.679
4126,8953.44,131.973,385.685
4127,11628.8,746.634,900.987
4128,9159.34,956.563,1014.46
4129,9860.22,560.011,30.0025
4130,6579.75,972.699,445.059
4131,10174.6,221.456,963.855
4132,9946.04,504.803,682.45
4133,8764.14,1077.43,860.556
4134,11590.3,645.157,1029.3
4135,8447.54,422.644,214.94
4136,9919.65,624.794,138.222
4137,8235.59,409.557,482.811
4138,11842.3,878.087,488.452
4139,9927.03,1146.7,1155.77
4140,8602.71,1043.32,650.901
4141,9947.21,214.65,391.234
4142,9782.42,313.347,1022.44
4143,10151.2,99.2942,449.65
4144,8805.7,466.758,928.19
4145,8116.49,611.967,773.819
4146,10056.2,687.703,372.348
4147,12212.5,1112.82,1246.42
4148,10151.2,473.721,738.038
4149,9819.32,526.573,711.12
4150,10348.6,317.223,837.181
4151,10187,788.169,846.758
4152,10049.2,416.809,467.531
4153,12151.8,522.451,1034.65
4154,8775.15,337.431,449.726
4155,10361.9,342.571,287.806
4156,11800.7,428.691,1204.37
4157,4856.15,279.687,553.969
4158,10473.5,335.038,881.479
4159,6832.79,402.091,883.876
4160,10371.4,491.337,435.022
4161,8101.57,47.4516,698.784
4162,8845.9,323.344,485.245
4163,10319.9,377.294,765.263
4164,8348.73,1076.5,393.278
4165,8805.66,792.863,1078.2
4166,8271.01,402.132,804.873
4167,8036.61,406.666,853.776
4168,10890.9,241.117,1018.02
4169,9714.37,569.677,267.741
4170,10756.3,140.956,875.343
4171,8892.46,782.976,873.967
4172,10921.4,939.857,560.979
4173,9243.84,733.56,983.993
4174,6562.15,928.959,1204.95
4175,6620.91,1181.18,679.289
4176,8543.09,711.42,662.559
4177,8883.11,341.17,963.998
4178,9986.41,709.167,1001.13
4179,9357.97,1075.64,803.594
4180,10225.9,216.426,496.694
4181,10208.2,955.974,885.184
4182,9251.26,143.153,635.732
4183,12239.3,1257.62,361.058
4184,7786.84,943.314,1196.33
4185,11706.4,573.827,124.958
4186,10148.6,152.315,1118.36
4187,8272.96,762.709,484.965
4188,8745.61,220.696,489.405
4189,9289.1,78.0716,392.377
4190,8467.25,517.181,885.541
4191,9277.01,405.983,246.698
4192,12138.5,220.659,151.811
4193,8160.58,582.327,515.282
4194,8215.95,977.715,473.699
4195,8974.81,285.434,632.088
4196,7208.01,606.584,580.938
4197,8829.28,279.605,868.588
4198,9212.34,654.426,386.455
4199,9340.36,677.68,1032.21
4200,8623.74,881.757,877.011
4201,9123.32,237.912,1131.76
4202,8492.29,626.105,806.328
4203,12005.3,265.229,1043.2
4204,11189.2,1199.82,158.061
4205,10060.6,213.796,922.76
4206,9504.5,980.978,76.4862
4207,10254.4,200.679,935.284
4208,11479.5,535.974,260.268
4209,9384.5,27.4334,400.15
4210,8963.24,285.383,823.139
4211,8916.02,671.309,856.6
4212,8222.76,957.328,1226.45
4213,9368.59,795.324,369.371
4214,8272.47,990.551,1045.95
4215,8292.57,422.898,806.222
4216,9463.36,503.376,692.143
4217,7063.15,703.57,514.001
4218,4734.94,737.624,456.353
4219,11453.5,544.88,829.601
4220,11389.5,589.454,635.57
4221,7919.42,433.524,962.718
4222,12251.1,804.555,306.355
4223,9582.02,238.77,494.826
4224,9325.46,681.892,581.858
4225,10794.1,462.396,309.228
4226,7375.35,932.961,308.182
4227,7415.67,167.706,1076.63
4228,9149.52,496.243,465.602
4229,9553.69,1005.89,504.311
4230,11280.6,220.994,508.156
4231,6261.73,720.067,1001.01
4232,8771.26,744.123,709.606
4233,9174.43,585.402,524.165
4234,8040.04,81.8268,99.4598
4235,9699.53,470.749,769.669
4236,10615.1,454.567,466.83
4237,9127.47,1097.27,627.048
4238,11006.5,647.344,747.924
4239,5075.85,324.793,422.504
4240,9144.88,706.222,85.3184
4241,8782.08,850.841,480.728
4242,9659.11,547.807,263.325
4243,9218.86,625.328,233.556
4244,12419.9,564.654,31.775
4245,7419.16,244.407,1086.08
4246,7066.11,327.391,1192.79
4247,8067.02,722.174,1165.42
4248,9830.66,785.837,563.468
4249,9952.97,408.898,1013.93
4250,8404.67,168.364,979.931
4251,9087.02,178.349,577.762
4252,9002.72,1100.17,711.055
4253,7940.2,690.558,494.613
4254,10232,1078.27,1166.6
4255,8858.92,516.384,1040.35
4256,10357,538.791,632.901
4257,7141.2,732.548,334.718
4258,8776.12,699.331,753.28
4259,11133,1114.31,1213.52
4260,12404.4,662.218,1058.34
4261,5476.05,718.792,313.328
4262,4898.27,1181.9,1073.63
4263,10841.4,819.992,1210.11
4264,12034.4,322.19,884.987
4265,8765.16,882.133,1012.96
4266,4321.22,563.085,705.811
4267,10850.7,687.936,1083.46
4268,7958.19,891.132,1028
4269,9888.6,822.329,653.128
4270,11165.9,527.572,475.122
4271,11514.5,359.887,1076.08
4272,11815.9,1066.87,467.55
4273,8758.37,334.061,541.179
4274,11896.7,427.815,558.052
4275,6566.95,524.55,953.203
4276,6690.12,499.322,194.047
4277,10620.8,255.242,500.37
4278,7723.66,913.627,1178.4
4279,10258.1,689.576,364.572
4280,10139.7,947.306,653.406
4281,11014.2,594.551,1208.66
4282,8216.04,807.114,731.494
4283,9923.67,185.968,284.147
4284,7987.89,579.246,504.91
4285,7658.23,316.463,135.522
4286,9954.35,418.096,985.676
4287,8751.2,318.664,415.893
4288,12521.7,226.512,1177.42
4289,10185.3,320.396,1017.64
4290,5599.67,773.258,1162.71
4291,10165.7,539.088,111.389
4292,5587.48,1020.68,680.04
4293,10497.7,742.923,918.539
4294,9547.05,321.579,573.353
4295,8868.52,534.681,129.246
4296,9248.05,151.288,392.413
4297,9478.91,855.756,446.097
4298,6938.11,919.821,702.179
4299,11087.8,211.716,371.277
4300,9826.7,416.28,325.803
4301,9280.72,72.5868,44.9458
4302,10254.5,639.364,845.579
4303,8713.2,1028.26,587.028
4304,10310.1,803.76,357.406
4305,7418.37,708.372,1171.35
4306,10704.7,485.835,534.258
