id,x coord,y coord,z coord
5979,20480,790.65,403.931
5980,16700.3,773.238,699.309
5981,20480,331.683,779.466
5982,17753.8,1122.81,173.756
5983,20479.9,722.72,454.709
5984,20480,379.636,366.125
5985,17598.3,580.755,602.687
5986,20418.9,1070.53,1180.06
5987,15023.8,102.179,757.018
5988,20480,1092.82,143.004
5989,17730.4,416.294,351.229
5990,12855.8,478.289,8.24711
5991,19573.3,10.236,364.095
5992,20480,1124.39,1079.17
5993,20480,155.006,5.48937
5994,20480,594.245,1010.64
5995,20480,341.601,83.9691
5996,20480,988.273,669.646
5997,20123,112.321,758.744
5998,19195.9,712.431,743.181
5999,20480,68.5172,349.493
6000,17673.7,764.955,593.507
6001,20480,1039.86,124.467
6002,20480,443.521,412.539
6003,20480,554.146,1052.8
6004,20302.4,585.994,397.568
6005,19512.1,497.701,932.667
6006,19450,647.502,322.791
6007,19361.4,390.062,84.0623
6008,20480,708.482,606.605
6009,16964.9,898.776,1054.97
6010,17920.1,827.728,143.005
6011,20480,935.756,425.932
6012,20480,1123.97,815.949
6013,16294.4,9.28528,492.501
6014,18859.1,736.339,642.441
6015,20037,191.165,807.489
6016,20480,974.633,673.279
6017,20044.8,939.344,1084.68
6018,17744.7,581.412,107.652
6019,20480,502.546,1046.65
6020,20480,819.78,96.5563
6021,16046.4,292.899,776.78
6022,11907.2,818.375,677.873
6023,20480,884.203,336.367
6024,20479.9,740.804,462.806
6025,18514,849.772,1030.82
6026,13816.1,316.372,540.259
6027,18570.1,392.302,186.036
6028,16073.5,1032.52,1152.5
6029,16214.1,295.298,598.879
6030,18843.7,475.921,399.215
6031,20480,591.042,155.575
6032,17154.3,53.6311,506.201
6033,12835.1,230.34,711.317
6034,16644.1,966.431,163.224
6035,19794.7,909.246,842.569
6036,20480,212.273,157.366
6037,16817.5,1055.45,136.743
6038,18627.9,297.338,281.284
6039,20480,67.2667,344.27
6040,20480,838.397,107.436
6041,20480,383.076,363.697
6042,20480,901.146,978.263
6043,18465.9,710.806,601.401
6044,20480,1217.44,1032.92
6045,20480,1134.94,1038.73
6046,17190.7,830.726,581.985
6047,17769.8,679.403,903.745
6048,19954.3,923.203,610.215
6049,19898.1,1008.29,971.034
6050,19595.7,417.468,913.669
6051,20480,443.532,412.595
6052,19879.5,583.32,659.017
6053,20480,828.882,610.308
6054,20480,347.585,967.103
6055,19915.5,194.219,280.874
6056,20480,304.673,690.781
6057,19599.3,1020.49,264.732
6058,14903.1,238.731,625.662
6059,20480,592.547,1032.28
6060,20480,319.093,795.915
6061,20480,571.159,805.923
6062,20480,335.835,970.708
6063,20480,1144.3,643.977
6064,19344.3,951.053,987.532
6065,18617,443.877,606.727
6066,20480,1278.33,509.39
6067,16256.9,217.96,439.948
6068,18892.7,619.553,356.224
6069,20480,1269.15,1208.24
6070,16086.3,22.0166,512.953
6071,17834.2,387.206,208.762
6072,19804.9,456.181,327.526
6073,20417.7,962.863,637.647
6074,16837.8,146.013,633.443
6075,18660.5,1202.07,868.959
6076,13749.7,83.3887,375.419
6077,20480,898.086,983.047
6078,18280,912.829,1227.64
6079,20479.9,332.304,1157.15
6080,20181.4,143.167,969.519
6081,20480,23.6714,599.784
6082,19144.1,521.007,1226.45
6083,20480,860.612,140.045
6084,20480,666.44,333.205
6085,20480,535.916,1201.02
6086,20480,965.953,738.104
6087,20480,966.371,1189.91
6088,15337.2,536.28,110.891
6089,20480,1038.45,133.968
6090,18678.3,349.623,892.274
6091,20480,1269.15,1208.24
6092,20480,824.407,861.944
6093,17487.1,569.307,566.963
6094,20480,241.838,399.706
6095,18397.1,1067.95,698.047
6096,20480,880.158,1186.49
6097,19803.2,701.025,1112.11
6098,20479.9,330.236,327.467
6099,20480,373.848,237.687
6100,18244.3,684.241,843.882
6101,18785.7,333.494,498.935
6102,20480,272.379,472.369
6103,17970.6,174.381,772.094
6104,19089.4,721.569,899.455
6105,15980.4,151.695,624.568
6106,18712,495.219,861.907
6107,17608.2,509.483,987.38
6108,20480,150.018,72.4271
6109,20480,874.36,990.542
6110,20267.3,1059.81,1001.08
6111,18009.6,383.429,601.86
6112,20480,1278.33,509.288
6113,20480,511.372,1145.14
6114,20480,316.651,984.453
6115,17484.5,112.22,636.179
6116,20328.1,804.105,105.245
6117,17156,1014.7,1171.96
6118,20480,856.432,126.333
6119,20480,158.88,0.0936623
6120,17310.8,814.974,197.689
6121,20480,868.628,188.055
6122,16506.4,726.029,194.759
6123,20480,867.74,163.253
6124,20480,244.5,145.193
6125,18523.9,414.814,380.609
6126,20480,1023.82,441.105
6127,18014.1,498.668,1217.47
6128,19496,716.924,288.504
6129,19464.1,388.723,401.944
6130,19452.2,459.166,1232.38
6131,20480,335.767,945.679
6132,20480,349.925,966.633
6133,20480,250.191,1276.83
6134,19920.8,713.468,823.536
6135,20214.3,336.228,139.703
6136,20480,1123.01,814.938
6137,20480,787.193,1223.81
6138,20480,413.424,335.236
6139,20480,595.751,185.52
6140,17509.5,341.245,510.973
6141,17556.7,647.415,290.377
6142,17397.1,273.575,655.336
6143,18877.3,398.682,1055.94
6144,19438.9,973.87,237.565
6145,19932.2,376.829,1205.01
6146,20480,401.477,724.452
6147,20479.9,1217.44,1032.92
6148,16198,936.84,1075.69
6149,18220.6,400.447,879.343
6150,20480,385.705,997.555
6151,20215,877.612,1097.74
6152,18080.5,1142.26,634.473
6153,19628.9,1210.26,583.627
6154,20480,360.878,396.801
6155,16788.8,785.669,806.885
6156,20321.6,1082.84,16.4052
6157,14004.4,180.566,1185.97
6158,20450.2,70.8708,327.051
6159,19899,397.654,728.163
6160,17163.2,229.08,878.477
6161,15464.6,495.08,261.313
6162,18837.6,171.481,154.498
6163,20480,440.589,412.707
6164,19559.5,921.061,560.584
6165,20480,864.462,201.333
6166,20480,704.394,1158.37
6167,17093.2,285.198,100.941
6168,20480,443.638,412.664
6169,20480,798.127,835.791
6170,17980.9,534.507,771.768
6171,19296.5,617.379,68.1462
6172,20480,536.416,1201.58
6173,20480,996.733,282.997
6174,20480,158.086,1.08289
6175,19310.5,373.131,1113.72
6176,17020.1,859.604,1195.46
6177,20480,150.158,665.993
6178,20480,1154.57,505.158
6179,16758,578.571,602.635
6180,18969,242.469,743.184
6181,20479.9,741.419,460.102
6182,19641.3,1033.67,920.209
6183,20273.3,424.402,440.621
6184,19724.7,10.6825,530.31
6185,19103.2,595.358,1018.32
6186,19549,307.887,202.318
6187,20346.5,609.595,661.763
6188,20480,584.861,1017.89
6189,16840.2,1136.21,121.658
6190,18231,456.599,125.77
6191,20480,1137.98,1207.92
6192,20480,481.289,934.965
6193,20237.8,59.8673,109.714
6194,20479.9,1038.93,121.021
6195,19167.7,633.908,52.9812
6196,20479.9,289.548,859.095
6197,19134.1,787.246,564.582
6198,14068.8,784.698,650.426
6199,15867.2,571.895,882.06
6200,17165.4,10.9,658.567
6201,20003.2,1136.86,1087.72
6202,20480,963.746,678.711
6203,15240.5,943.727,481.602
6204,19279.3,792.132,1204.53
6205,20479.8,333.629,1143.19
6206,20178.8,389.356,1003.69
6207,20480,1039.89,124.826
6208,20480,1118.73,811.296
6209,16531.5,219.006,897.019
6210,17477.3,61.198,1165.74
6211,20340.9,717.945,394.435
6212,20480,783.796,794.294
6213,14834,959.639,883.58
6214,16940.3,751.137,145.976
6215,20480,944.179,882.364
6216,19157.3,838.547,985.584
6217,20480,348.48,966.882
6218,14963.5,563.434,101.668
6219,18482.2,1139.47,185.926
6220,18737.5,970.255,418.017
6221,20480,1235.22,1000.56
6222,20480,327.335,772.755
6223,19254.7,530.735,613.564
6224,12092.4,961.896,392.659
6225,20480,656.404,701.424
6226,20480,295.405,794.646
6227,20480,805.462,835.477
6228,19286.6,668.857,1165.04
6229,20480,666.44,333.205
6230,17187.7,922.378,734.609
6231,14725.6,311.459,733.633
6232,18578.7,1179.01,12.5771
6233,20480,1130.9,826.163
6234,20418.2,632.228,1244.44
6235,19337.5,516.321,670.948
6236,17757.3,462.091,922.986
6237,20479.9,292.19,850.85
6238,18806,528.033,1024.77
6239,15190.7,914.893,358.223
6240,18588.2,638,91.3924
6241,15714,615.347,597.062
6242,19560.8,368.539,1031
6243,20480,140.153,32.6792
6244,20480,501.878,1048.41
6245,17876.1,742.053,827.217
6246,20480,282.102,1002.37
6247,20480,880.139,1186.77
6248,20480,973.389,673.319
6249,20480,443.832,412.444
6250,20480,1191.01,469.561
6251,18883.2,787.121,17.642
6252,10697.1,911.991,574.842
6253,20479.9,741.419,460.107
6254,20480,333.75,782.425
6255,20480,761.838,936.329
6256,20480,1025.99,436.473
6257,20480,156.923,1.87166
6258,18162.1,808.105,1014.11
6259,20480,160.717,546.632
6260,20480,797.902,504.133
6261,20336.6,560.734,1058.77
6262,18726.4,435.171,775.431
6263,19803.2,508.562,273.106
6264,20053.5,1102.87,43.6121
6265,20480,701.347,1259.8
6266,20480,387.61,215.604
6267,19794.1,861.002,670.023
6268,20480,823.52,823.068
6269,20480,634.225,571.518
6270,19707,957.223,932.491
6271,20479.9,741.419,460.104
6272,15049.9,118.092,904.246
6273,20365.1,678.053,777.52
6274,20480,566.341,201.053
6275,16763.9,225.943,804.369
6276,19653.4,907.177,131.283
6277,20480,99.3377,1225.31
6278,18973.8,333.09,811.762
6279,20480,819.151,839.422
6280,20480,494.99,1050.77
6281,20480,68.6346,349.268
6282,19102.1,705.948,72.3847
6283,16809.3,469.852,929.416
6284,19805,504.495,593.025
6285,19101.2,233.424,669.507
6286,20480,367.37,1244.84
6287,20480,753.9,846.421
6288,20480,253.845,1279.08
6289,20038.8,753.806,471.92
6290,18123.7,585.799,104.18
6291,20367.4,188.039,200.652
6292,19214.1,1157.6,658.321
6293,20480,760.929,824.06
6294,20479.9,741.419,460.102
6295,20480,514.913,166.661
6296,16805.6,1035.65,993.77
6297,19908.7,1038.87,221.097
6298,13212.3,1090.41,1179.21
6299,20480,160.225,83.2442
6300,19445.2,136.414,792.876
6301,20480,874.013,530.491
6302,20480,788.745,802.735
6303,18165,391.688,645.952
6304,18154.5,539.475,27.1678
6305,19640.2,776.909,1153.23
6306,14864.9,552.896,506.692
6307,20479.7,1217.44,1032.92
6308,18300.5,334.777,768.342
6309,20480,443.26,412.534
6310,20480,728.181,672.84
6311,20480,802.238,835.321
6312,20480,255.164,185.585
6313,16705.9,575.663,915.581
6314,20480,534.473,1214.91
6315,19692.3,818.109,328.38
6316,15259.8,272.754,0.330942
6317,16321.7,675.173,929.788
6318,20480,341.847,83.9666
6319,16716.9,541.166,168.701
6320,20480,872.148,532.436
6321,18647.4,731.472,1086.33
6322,17922.1,929.357,519.969
6323,19214.6,88.3646,140.026
6324,20480,906.045,332.727
6325,20480,341.855,83.9684
6326,17706.9,635.731,1030.68
6327,20480,996.697,282.996
6328,20480,501.538,1057.22
6329,20480,505.586,1043.48
6330,20480,1278.33,509.39
6331,19962.1,968.377,576.08
6332,16285.9,457.449,1257.97
6333,20480,301.544,688.671
6334,17813.2,1022.8,763.934
6335,19233.9,832.512,990.333
6336,19767.1,372.345,727.458
6337,20024,1108.11,549.937
6338,17811.8,123.052,249.709
6339,20480,333.272,782.884
6340,13711.3,591.483,421.747
6341,20480,1002.85,1095.18
6342,20480,1039.88,124.821
6343,20480,101.285,1144.03
6344,20479.9,766.198,6.86324
6345,20480,1160.68,528.906
6346,19937.9,549.759,947.14
6347,18876.1,271.324,1114.54
6348,20480,524.353,1198.24
6349,18365.4,344.084,501.418
6350,18873,706.661,823.923
6351,18807.3,662.535,81.8839
6352,20480,995.928,282.877
6353,19177.8,101.929,1097.25
6354,15517.9,1084.55,748.779
6355,20480,995.795,282.808
6356,20479.8,666.44,333.205
6357,20480,749.03,830.123
6358,20480,575.504,160.175
6359,17056.6,656.011,193.585
6360,20480,694.487,15.2145
6361,17357.8,380.976,410.141
6362,19785.8,399.072,643.006
6363,18952,1162.05,1276.23
6364,18677.9,287.888,827.021
6365,20480,252.615,1278.92
6366,20480,816.894,860.374
6367,20480,493.135,1275.02
6368,19536.2,815.522,1117.49
6369,19497.1,729.363,846.619
6370,19045.8,623.985,626.787
6371,20480,431.293,878.158
6372,19589.6,916.364,776.071
6373,17282.6,1069.35,107.357
6374,20480,305.606,983.01
6375,19506.2,889.194,418.186
6376,16327.8,578.597,63.5111
6377,20390.1,765.949,4.2548
6378,18683.6,372.808,672.567
6379,20480,21.8485,948.938
6380,19719.3,1207.32,160.135
6381,20480,603.745,1279
6382,20480,498.9,1050.55
6383,18680.7,734.935,688.761
6384,20480,894.892,313.31
6385,18039.3,943.024,646.511
6386,19981,339.102,561.844
6387,20480,344.807,1108.11
6388,20480,150.974,1219.39
6389,18423.8,874.355,1101.45
6390,20480,944.17,882.679
6391,20480,736.508,535.606
6392,19538.5,1143.11,616.242
6393,14855.8,323.622,716.138
6394,18619.7,1075.34,1205.41
6395,20480,232.501,471.106
6396,20480,157.202,220.958
6397,18440.9,1.87416,658.98
6398,20479.7,1217.44,1032.92
6399,20189.3,1153.22,915.202
6400,20480,760.089,1132.66
6401,18557.1,375.52,654.822
6402,19060.3,1141.35,952.088
6403,20479.9,42.5708,1080.32
6404,15269.1,778.43,521.49
6405,20480,803.922,840.041
6406,17950.5,990.207,437.914
6407,17482.1,546.325,150.882
6408,15539.2,541.383,281.366
6409,20022.6,230.744,525.691
6410,20480,758.441,823.2
6411,20480,1121.51,614.845
6412,16994.8,512.884,410.483
6413,13451.1,864.208,605.867
6414,16732.1,1116.01,703.342
6415,20480,362.538,394.93
6416,20289.3,255.628,287.112
6417,20480,525.545,163.546
6418,17901,373.692,1073.23
6419,16012.7,1170.17,215.694
6420,15859.5,252.018,1090.46
6421,19460.2,570.089,139.311
6422,15591.1,576.318,12.0758
6423,19075.2,366.584,1278.08
6424,19874.3,671.472,760.468
6425,19798.1,689.494,156.594
6426,20480,160.477,216.785
6427,17403.5,671.557,217.394
6428,16331.9,539.795,1085.27
6429,14618.3,240.506,752.881
6430,18819.9,255.85,747.387
6431,15408.2,804.549,507.878
6432,20480,1217.44,1032.92
6433,17069.8,646.502,390.983
6434,15071.6,697.732,1000.79
6435,19798.6,399.802,127.051
6436,18364.9,424.174,464.035
6437,18946.5,1025.43,469.429
6438,19290.4,1062.19,728.886
6439,16606.2,478.796,600.406
6440,20157,796.887,188.629
6441,20480,452.329,836.885
6442,17144.4,606.543,282.264
6443,20315.4,62.153,906.767
6444,20480,996.294,282.933
6445,19388.4,82.106,1238.78
6446,20280,996.613,629.909
6447,18844.9,845.123,1097.2
6448,20480,176.484,312.727
6449,17981.4,431.976,701.745
6450,20479.9,664.076,334.212
6451,20419.9,206.329,531.33
6452,19412.5,837.102,108.358
6453,18566,545.416,53.8919
6454,20460.8,801.914,999.733
6455,20217.7,799.989,492.806
6456,20480,283.077,846.822
6457,19532,486.746,836.646
6458,20480,45.0495,273.356
6459,20480,912.118,984.823
6460,17515.8,511.19,728.825
6461,14525.7,350.673,606.677
6462,18814.7,536.073,465.278
6463,15481.2,1134.06,38.8808
6464,20480,806.049,790.745
6465,19605.3,7.2959,494.756
6466,20480,1087.15,939.474
6467,20480,285.822,870.397
6468,20439.6,599.823,923.321
6469,19451.6,201.535,1214.32
6470,20480,878.664,1186.88
6471,20480,443.792,417.354
6472,18175.6,172.15,97.8117
6473,16329.2,327.51,705.332
6474,20480,1250.26,189.846
6475,18934.5,1203.71,1175.59
6476,16736.1,598.786,535.804
6477,19703.9,12.0613,516.113
6478,20479.8,716.544,965.143
6479,15952.9,467.648,421.221
6480,19586.6,517.413,241.512
6481,15080,1136.51,302.639
6482,19746.1,586.209,971.797
6483,19431.6,271.209,581.836
6484,19347.8,663.729,1182.52
6485,20480,1039.88,124.825
6486,20480,882.546,1212.85
6487,20479.9,680.706,753.144
6488,20480,79.4024,708.714
6489,20162.3,998.313,567.011
6490,18853.9,519.424,263.906
6491,20480,882.844,1185.74
6492,19810.2,172.711,199.043
6493,15823.5,731.142,282.563
6494,20480,411.996,696.376
6495,17193.5,364.711,778.942
6496,20480,742.454,459.083
6497,18026.1,1153.02,1061.4
6498,20352,221.58,1055.36
6499,17932.2,876.49,907.008
6500,18858.6,615.941,351.35
6501,20480,1167.03,514.342
6502,20480,166.791,76.8365
6503,19243.8,569.032,706.854
6504,20480,1170.18,639.46
6505,17781.8,258.298,544.004
6506,16468.6,1043.81,221.991
6507,20480,781.985,792.871
6508,20480,858.558,1028.19
6509,19668,920.826,611.24
6510,17829.2,479.565,148.421
6511,19177.6,145.352,1088.67
6512,19666.9,376.498,808.334
6513,20480,1041.02,126.446
6514,20480,22.8699,436.741
6515,20480,762.605,932.082
6516,17682.1,235.156,893.619
6517,20306.7,878.79,610.722
6518,20480,764.566,796.382
6519,19434.7,388.892,1260.68
6520,20480,327.654,636.739
6521,20480,501.276,1048.2
6522,19550,58.8195,851.565
6523,20480,443.521,412.539
6524,19173.8,604.588,5.01289
6525,17840.1,35.1711,763.681
6526,18814.1,201.885,633.487
6527,18610.9,931.511,975.448
6528,20480,306.439,786.782
6529,17513.1,891.974,816.8
6530,20090.1,319.028,505.695
6531,17159,554.206,978.051
6532,16940.3,395.149,402.817
6533,20480,727.192,668.355
6534,20480,131.191,269.126
6535,20479.8,2.11021,309.46
6536,18752.1,366.164,936.63
6537,19662,815.483,686.627
6538,14864,567.235,775.652
6539,16045.1,1137.34,735.87
6540,20480,189.698,208.097
6541,20480,328.732,790.281
6542,17954.2,294.404,154.701
6543,19019.1,927.684,553.474
6544,19104.1,444.06,989.341
6545,19268.8,718.961,698.053
6546,20480,695.582,10.2916
6547,20480,424.288,662.073
6548,20480,461.563,899.299
6549,20480,433.658,875.196
6550,20480,1275.28,505.052
6551,20479.9,869.973,536.699
6552,19232.4,215.14,704.639
6553,20480,886.381,984.047
6554,17987.1,401.891,572.292
6555,15745.3,623.926,219.24
6556,19537.7,392.167,643.367
6557,20480,795.504,16.9723
6558,19922.3,341.568,986.737
6559,19052,193.806,592.109
6560,18095.7,473.234,517.504
6561,19164.7,702.992,701.583
6562,20480,417.986,1195.72
6563,17921.3,744.95,501.796
6564,19234.9,633.965,42.6539
6565,20393.9,492.432,1278
6566,20063.9,609.149,1235.24
6567,17370.9,451.486,960.243
6568,20480,385.844,216.91
6569,20480,809.204,27.3993
6570,20480,348.503,966.876
6571,20480,1011.72,448.151
6572,17922.4,1137.21,1263.09
6573,20480,510.616,926.876
6574,20480,992.835,170.021
6575,20480,1269.15,1208.24
6576,20480,22.7185,983.383
6577,17233.7,411.707,117.96
6578,20480,630.835,292.545
6579,20480,791.207,813.54
6580,16926.4,968.23,1278.22
6581,20480,381.484,737.924
6582,14026,233.272,632.935
6583,20480,595.24,96.5454
6584,18706.9,655.302,47.9197
6585,20479.9,376.606,733.976
6586,15639.4,915.356,433.376
6587,19390,1064.23,867.053
6588,18166,1180.15,793.43
6589,15766.6,834.046,434.025
6590,20480,456.478,691.373
6591,20343.6,258.478,1122.05
6592,20479.9,1269.41,1208.51
6593,20480,684.647,1277.06
6594,20480,11.8437,327.364
6595,18624.5,507.635,416.445
6596,17263.3,230.244,808.6
6597,20480,1210.99,1102.47
6598,14566.9,417.117,652.135
6599,19274,1099.14,82.7647
6600,20480,443.532,412.539
6601,20480,510.861,461.57
6602,17334.8,264.82,308.6
6603,17792.5,32.2167,444.271
6604,19638.2,354.73,1083.62
6605,20480,26.0581,599.002
6606,19907.1,1092.64,1213.02
6607,19640.8,324.51,708.276
6608,20480,0.167141,804.647
6609,20480,143.226,65.2371
6610,18057.8,812.695,977.546
6611,16755.4,295.975,23.9722
6612,16753.8,722.852,5.94208
6613,20480,255.047,1051.25
6614,18506.1,634.13,527.329
6615,20480,420.744,685.665
6616,20480,214.55,1019.07
6617,18451.1,827.959,1144.57
6618,16340.2,735.531,83.1571
6619,20312.1,1182.75,295.792
6620,15838.5,626.201,210.464
6621,18635.9,474.051,1110.44
6622,20423.2,451.135,173.444
6623,19969.9,955.004,403.852
6624,20480,1160.67,529.398
6625,20480,306.818,682.726
6626,20480,425.271,640.9
6627,20480,1217.44,1032.93
6628,19994.1,227.905,782.13
6629,19950.2,338.322,999.348
6630,20480,764.995,936.998
6631,18203.4,869.478,485.494
6632,17745.7,1062.12,584.067
6633,20480,793.516,811.582
6634,20480,216.309,482.32
6635,18787.6,461.867,875.533
6636,14974.3,879.231,399.541
6637,16507.7,765.11,999.8
6638,20480,1208.53,72.2394
6639,16222.2,229.205,1119.57
6640,19672.8,720.662,375.328
6641,19885.5,1023.32,751.684
6642,20479.9,669.944,334.096
6643,19583.9,561.59,975.05
6644,20447.6,332.054,157.444
6645,20480,872.259,532.125
6646,20480,965.428,1189.84
6647,20480,1162.6,523.664
6648,19052.4,1147.37,991.271
6649,17559.7,335.171,381.695
6650,17716,163.44,274.175
6651,18245.9,560.786,1057.33
6652,13642.1,431.409,80.2476
6653,20480,1013.51,1038.86
6654,20480,969.939,1194.43
6655,17805.6,703.077,886.793
6656,17865.1,732.346,95.3754
6657,20197.6,995.424,685.548
6658,20479.9,1155,546.258
6659,16520.2,1036.25,690.978
6660,18494.9,386.808,1229.79
6661,18139.4,702.501,1095.77
6662,19443.5,642.497,845.581
6663,16702.5,794.163,264.256
6664,15322,810.377,517.626
6665,20119.5,13.3356,485.047
6666,20125.3,1006.85,1245.75
6667,20480,1269.15,1208.24
6668,20480,630.762,857.155
6669,18879.8,338.099,482.484
6670,15167,460.052,281.43
6671,19450.6,1154.78,332.734
6672,20480,1026.11,436.236
6673,15615.7,156.204,755.661
6674,17788.9,193.583,1056.46
6675,19687.9,570.126,934.527
6676,19589.3,551.797,835.226
6677,20480,1217.44,1032.92
6678,19322.4,488.379,1091.65
6679,20479.9,1160.67,529.677
6680,20480,1010.31,460.076
6681,18450.2,807.317,911.454
6682,19773.4,494.297,740.998
6683,20480,576.254,141.441
6684,20479.9,666.44,333.205
6685,20479.9,762.649,800.045
6686,20176.4,212.275,702.13
6687,17470,56.9264,586.364
6688,20480,118.344,252.791
6689,20479.9,277.893,941.731
6690,20480,679.785,1276.14
6691,19752.4,956.954,368.993
6692,20480,152.589,75.576
