id,x coord,y coord,z coord
6097,2857.95,905.428,70.6395
6098,4922.16,491.103,381.646
6099,3213.82,485.576,1098.61
6100,4149.34,592.666,1123.35
6101,3236.66,449.742,402.347
6102,3244.95,347.991,448.601
6103,4801.89,1245.88,577.787
6104,3281.13,855.793,586.497
6105,3339.87,69.9748,905.28
6106,2629.84,639.588,847.119
6107,2944.89,694.226,1079.62
6108,4458.59,311.828,213.507
6109,4215.54,297.588,1208.75
6110,2797.99,1126.7,921.124
6111,2787.56,417.095,578.713
6112,3346.97,215.59,313.772
6113,4040.4,175.725,167.088
6114,3732.81,419.822,928.805
6115,3070.33,272.501,458.961
6116,3354.48,755.688,361.755
6117,3335.52,1131.14,738.585
6118,4638.62,803.695,498.22
6119,4351.01,498.558,1112.09
6120,2361.84,765.181,378.603
6121,3749.04,822.191,531.753
6122,2362.78,805.896,66.3194
6123,3608,540.695,243.998
6124,5127.09,516.458,1016.19
6125,2335.1,711.485,239.813
6126,3143.05,1097.12,448.97
6127,2101.27,756.059,465.8
6128,4193.56,849.564,653.373
6129,2205.6,742.006,679.443
6130,3233.32,539.552,1128.74
6131,4390.58,298.965,764.429
6132,1907.26,723.368,929.195
6133,2446.18,451.319,1055.44
6134,3635.33,1017.85,678.124
6135,4343.36,543.748,220.283
6136,4070.95,985.917,500.104
6137,3129.31,627.183,929.975
6138,4540.02,299.573,633.419
6139,3067.92,514.249,398.955
6140,2228.84,560.043,102.83
6141,3568.31,634.302,132.796
6142,4875.84,162.733,995.995
6143,3979.75,569.172,780.23
6144,5717.1,700.758,1226.55
6145,3505.88,663.368,1085.24
6146,3998.09,476.958,430.977
6147,4468.51,1180.77,1104.87
6148,4779.58,690.05,877.376
6149,3402.57,422.119,935.526
6150,4823.87,603.753,836.866
6151,2031.88,495.599,398.993
6152,3157.7,781.641,693.394
6153,4292.64,1051.81,583.576
6154,3025.87,409.482,484.089
6155,3385.33,950.259,833.759
6156,3102.22,900.271,81.4376
6157,4508.16,131.663,1151.07
6158,3026.72,976.989,672.16
6159,3223.55,496.124,793.29
6160,3606.36,534.016,591.051
6161,3965.85,787.946,305.011
6162,4380.72,477.155,453.466
6163,3220.38,182.934,307.782
6164,2739.79,727.677,224.364
6165,3723.94,630.568,23.0261
6166,5738.03,584.007,1129.86
6167,3418.35,264.086,377.294
6168,3094,1141.03,610.303
6169,4441.77,515.899,1022.83
6170,3073.61,470.333,968.697
6171,4409.19,677.34,118.567
6172,5236.9,575.577,248.211
6173,3033.51,1128.35,541.063
6174,3630.13,218.443,1037.42
6175,4364.44,560.182,1154.63
6176,3455.38,877.52,1082.6
6177,3844.97,1182.83,1111.25
6178,3165.66,1189.6,397.712
6179,2907.34,909.583,506.676
6180,4138.43,78.1529,1085.64
6181,4835.44,866.621,379.145
6182,5861.04,940.508,794.113
6183,2974.22,549.318,670.298
6184,2164.38,245.848,457.502
6185,2862.74,904.527,1007.37
6186,4493.12,355.827,528.455
6187,4678.93,638.004,384.394
6188,4054.33,590.526,923.252
6189,1614.74,762.757,262.641
6190,3249.05,664.252,1225.02
6191,3297.38,1028.61,138.844
6192,2571.23,386.035,986.613
6193,3540.08,392.631,265.038
6194,3597.06,185.352,367.029
6195,3892.36,718.33,181.196
6196,2700.61,445.351,954.806
6197,4617.35,764.815,661.163
6198,1432.59,711.862,636.014
6199,3500.6,549.3,956.03
6200,4137.6,1106.77,871.624
6201,3082.04,1047.26,1154.43
6202,3479.7,924.819,629.588
6203,3506.28,797.419,438.309
6204,2649.81,514.378,1113.16
6205,3711.29,360.266,924.202
6206,4963.15,415.365,1020.67
6207,6410.47,633.053,1220.16
6208,4483.95,792.136,389.872
6209,3897.46,219.566,690.776
6210,3343.09,1122.14,385.18
6211,2541.26,771.058,326.79
6212,3689.47,881.184,762.952
6213,2255.43,1175.72,1066.95
6214,2949.23,831.626,509.35
6215,4736.63,668.171,795.946
6216,2127.91,1065.72,1132.19
6217,3956.52,680.9,1204.88
6218,2581.52,511.307,229.172
6219,3695.3,952.46,279.357
6220,2965.58,1211.33,479.221
6221,4792.35,101.024,943.052
6222,3815.73,447.945,966.763
6223,4076.76,821.723,850.528
6224,1595.15,772.347,246.836
6225,3014.53,707.43,979.324
6226,4873.89,260.094,544.596
6227,4804.04,874.389,763.817
6228,3252.18,795.942,929.024
6229,5078.26,1205.49,491.543
6230,2771.14,841.649,610.214
6231,2431.03,210.397,604.827
6232,3509.17,708.73,275.554
6233,4982.7,872.452,895.378
6234,4331.5,631.245,825.381
6235,3679.79,331.783,439.171
6236,3660.39,509.775,891.482
6237,3713.3,479.595,673.943
6238,3483.22,507.136,893.474
6239,2549.11,816.168,312.91
6240,3408.32,962.658,564.818
6241,3549.94,775.473,736.766
6242,4065.83,557.978,861.602
6243,3466.38,439.016,157.092
6244,4167.78,605.895,829.911
6245,2491.94,663.191,754.791
6246,5121.33,674.12,909.041
6247,3794.97,738.531,904.435
6248,5531.66,1115.13,373.021
6249,3718.55,839.363,460.886
6250,3672.41,201.513,237.404
6251,3861.68,732.559,563.402
6252,1801.84,627.064,657.733
6253,4594.45,987.732,618.722
6254,3419.56,250.085,844.33
6255,4500.13,842.429,920.968
6256,5893.93,1233.57,585.14
6257,3493.46,309.334,995.029
6258,3903.21,868.532,1022.31
6259,3483.18,1127.55,495.393
6260,3146.18,762.724,615.218
6261,3976.45,599.268,998.558
6262,4444.94,408.113,706.356
6263,1690.59,712.063,1045.26
6264,2164.05,344.691,235.889
6265,3038.73,767.746,244.528
6266,4285.07,496.818,271.482
6267,3142.35,1157.25,608.911
6268,3959.03,1015.75,545.601
6269,4728.42,401.695,730.948
6270,4211.6,1040.81,1036.05
6271,3612.69,836.202,428.712
6272,3094.48,305.083,835.02
6273,5297.99,919.409,795.103
6274,4447.88,791.563,513.049
6275,4434.1,213.098,898.425
6276,3148.53,611.559,351.969
6277,4901.63,291.973,1170.11
6278,2663.58,562.799,657.456
6279,3740.34,850.297,485.644
6280,3023.16,253.938,1143.58
6281,5115.88,486.212,613.035
6282,3485.05,791.928,457.065
6283,3520.36,262.903,1193.99
6284,3432.7,278.614,546.554
6285,3537.27,518.862,649.601
6286,3286,420.8,1004.32
6287,3150.77,103.681,877.353
6288,3737.92,246.586,1199.76
6289,3647,884.512,529.227
6290,4219,596.474,493.782
6291,4464,454.74,453.378
6292,4136.26,1056.02,813.026
6293,6448.82,399.29,748.038
6294,3090.51,767.537,293.565
6295,2104.9,562.55,351.081
6296,2783.59,1013.52,1116.87
6297,4212.51,1035.82,1215.99
6298,2080.42,1017.1,1082.54
6299,3529.68,435.627,1070.85
6300,3039.6,315.964,415.975
6301,4737.52,1130.17,526.64
6302,4632.8,432.333,744.85
6303,2695.99,322.908,336.345
6304,3327.81,779.536,378.591
6305,3951.11,781.31,1003.34
6306,1495.73,803.015,429.761
6307,3283.08,154.673,788.885
6308,5153.37,491.487,635.712
6309,3706.81,365.372,377.671
6310,3907.51,834.973,390.828
6311,4647.09,796.545,747.564
6312,4131.8,378.818,1105.43
6313,4386.11,590.104,860.419
6314,5807.64,581.801,334.922
6315,4037.65,744.295,207.248
6316,3849.14,329.964,1157.9
6317,3712.29,914.987,973.878
6318,6094.2,580.41,1244
6319,3156.82,464.382,633.761
6320,3774.13,904.043,101.024
6321,4365.79,791.375,993.885
6322,3813.97,654.533,209.972
6323,2728.41,574.668,292.079
6324,1787.06,758.07,1072.43
6325,4940.87,549.16,1223.42
6326,3652.63,720.254,925.265
6327,2172.91,895.578,1085.83
6328,3262.37,493.348,801.017
6329,2378.95,641.106,1050.23
6330,4404.78,1219.89,802.629
6331,4427.51,586.674,592.551
6332,4358.14,576.45,390.165
6333,4042.61,807.992,1097.01
6334,3621.31,901.823,307.039
6335,3412.07,828.86,1016.66
6336,3361.49,842.217,719.394
6337,5126.38,1255.38,510.725
6338,3188.51,1098.23,514.017
6339,5174.11,336.891,575.826
6340,828.164,631.284,685.405
6341,3950.42,676.159,1232
6342,4684.65,992.618,257.016
6343,5253.88,1202.04,1269.78
6344,5330.61,965.052,275.581
6345,3904.71,1111.95,525.726
6346,3857.24,497.718,832.002
6347,3862.99,636.788,757.497
6348,3162.45,582.192,879.814
6349,3162.87,388.86,373.329
6350,3586.87,1051.3,799.539
6351,3214.22,685.457,189.53
6352,4051.11,1089.27,303.374
6353,1289.32,11.1246,1027.23
6354,3115.27,793.428,365.754
6355,2632.29,911.069,1117.13
6356,1804.46,217.449,728.754
6357,2866.16,707.539,986.547
6358,4429.27,834.707,420.987
6359,4232.61,528.52,299.65
6360,3721.86,700.158,46.119
6361,2825.21,520.603,340.685
6362,2552.65,220.704,483.684
6363,3790.63,1096.9,1018.66
6364,4091.24,220.834,586.835
6365,4821.43,331.619,1005.63
6366,5857.81,639.836,904.734
6367,3942.41,233.245,75.2623
6368,2106.13,494.406,233.56
6369,2616.15,883.251,827.356
6370,3357.73,665.719,466.187
6371,3093.68,400.317,1018.59
6372,3055.54,676.366,778.295
6373,3582.98,998.451,53.8235
6374,4154.5,181.044,930.226
6375,4663.9,1133.45,515.932
6376,3617.06,503.203,383.137
6377,3577.83,912.735,1132.72
6378,3661.19,303.877,266.188
6379,3081.77,1043.37,1045.11
6380,2775.66,719.944,260.368
6381,4901.83,496.777,1020.44
6382,6133.14,605.865,1222.8
6383,3006.7,706.351,777.257
6384,2425.3,292.366,226.574
6385,2656.82,593.196,487.052
6386,3728.71,526.956,612.783
6387,5042.08,516.006,1141.75
6388,3187.35,1278,1015.13
6389,3091.96,664.559,1001.04
6390,4218.31,687.575,786.581
6391,3040.99,758.71,228.473
6392,4317.82,1120.76,876.173
6393,3083.37,262.182,658.212
6394,3093.42,328.308,390.438
6395,3384.54,388.396,366.777
6396,4115.03,947.972,664.281
6397,3450.36,1223.4,861.659
6398,3573.98,829.67,953.131
6399,2467.93,878.374,811.277
6400,5328.08,1025.26,1162.74
6401,3100.33,235.375,550.691
6402,3815.88,1186.48,1081.1
6403,4585.38,408.168,1038.84
6404,1863.95,619.518,418.825
6405,5108.09,831.73,853.864
6406,3838.37,725.785,0.610218
6407,2817.83,742.941,437.742
6408,3673.63,692.26,339.974
6409,2353.52,406.084,647.197
6410,4972.55,1035.41,537.913
6411,5548.52,1213.52,412.562
6412,3764.13,335.75,215.418
6413,1984.93,650.058,624.281
6414,2333.59,1019.56,577.155
6415,4100.33,696.764,748.153
6416,4129.86,204.639,78.4738
6417,3840.08,506.767,392.387
6418,2945.34,636.377,1044.63
6419,3357.89,547.396,214.75
6420,3302.36,472.588,819.653
6421,3513.6,353.285,397.388
6422,2230.86,720.685,169.152
6423,3298.94,326.565,946.199
6424,4855.55,902.093,643.067
6425,4549.35,812.229,398.986
6426,4443.11,246.066,320.879
6427,2451.74,708.384,367.568
6428,2771.49,605.651,1033.67
6429,3694.36,335.649,587.116
6430,3340.24,296.264,1044.98
6431,3951.18,849.755,353.441
6432,3093.16,1235.79,789.532
6433,3188.24,699.021,638.929
6434,2713.47,664.593,1011.47
6435,2106.77,709.641,267.11
6436,4623.9,427.266,923.885
6437,2593.54,869.009,28.6464
6438,4508.33,1044.12,366.325
6439,2910.67,707.337,782.538
6440,1956.73,916.136,117.222
6441,4769.06,388.654,609.544
6442,3191.43,676.669,569.161
6443,4649.76,1264.04,882.625
6444,3120.4,1206.89,537.138
6445,2806.61,1211.44,986.922
6446,3821.8,178.756,234.064
6447,3024.48,645.999,834.263
6448,3037.63,209.037,535.152
6449,1444.07,294.684,368.192
6450,3980.6,701.216,371.599
6451,3854.52,470.647,355.792
6452,4341.53,695.891,1062.76
6453,5354.2,554.203,399.728
6454,3084.67,596.557,802.133
6455,2468.01,877.648,205.005
6456,5622.02,219.063,996.419
6457,1957.77,621.76,707.208
6458,4365.11,427.96,771.38
6459,3650.41,783.413,1011.92
6460,3012.77,1045.4,635.003
6461,2135.99,204.442,773.422
6462,4018.37,455.5,558.148
6463,1773.02,258.642,417.166
6464,1608.17,882.759,751.794
6465,3586.91,200.911,431.568
6466,4328.78,1154.87,587.721
6467,4249.05,570.583,1017.68
6468,4062.51,572.515,914.985
6469,4221.06,399.434,1106.59
6470,4231.89,858.373,1254.13
6471,4523.78,309.695,659.021
6472,3447.7,271.313,1070.78
6473,2689.36,253.206,382.635
6474,3864.73,469.163,380.246
6475,2775.45,707.271,842.547
6476,2759.69,799.152,554.299
6477,3620.84,218.996,322.963
6478,3965.66,875.239,1247.2
6479,3930.51,577.22,491.041
6480,4478.71,512.681,532.197
6481,3217.2,739.837,168.907
6482,4447.74,1109.8,1078.83
6483,2796.57,304.653,596.638
6484,3635.35,500.493,1093.06
6485,3197.04,937.825,132.312
6486,4597.31,831.869,945.721
6487,5353.19,558.994,868.163
6488,5722.48,301.824,1011.91
6489,2777.07,1060.16,305.493
6490,2226.02,542.053,106.682
6491,4213.9,802.417,1097.53
6492,2360.17,558.159,163.072
6493,1783.92,787.332,208.609
6494,4053.62,352.662,751.903
6495,5428.32,464.156,492.482
6496,4976.34,862.084,323.87
6497,3146.57,104.83,879.133
6498,5466.29,573.658,989.028
6499,3836.17,1062.53,766.563
6500,3624.48,881.452,383.085
6501,3764.51,1081.07,564.881
6502,4614.91,410.346,1040.09
6503,2498.22,398.26,618.147
6504,4957.63,1255.91,516.253
6505,1356.51,225.907,365.497
6506,4662.85,712.015,1234.72
6507,4970.46,743.863,788.549
6508,4267.17,626.642,1118.29
6509,2139.73,984.029,299.203
6510,4000.27,467.23,575.876
6511,4051.14,1227.93,1042.34
6512,3467.1,274.556,954.101
6513,3850.17,1111.37,1099.94
6514,2492.77,212.684,269.032
6515,4253.41,712.354,1139.75
6516,2908.63,428.165,618.267
6517,3134.53,636.726,495.98
6518,4121.23,815.66,884.977
6519,3497.32,601.389,1149.9
6520,3805.8,416.921,413.791
6521,4173.98,503.038,1220.46
6522,2336.28,354.121,404.135
6523,4649.43,519.012,529.178
6524,5589.34,531.085,381.189
6525,3251.15,277.225,422.69
6526,1441.24,232.641,342.992
6527,4822.72,1115.6,1148.04
6528,2630.12,479.996,734.08
6529,2155.25,910.969,864.48
6530,3123.25,420.252,407.215
6531,1770.6,658.13,859.476
6532,2128.54,532.005,669.247
6533,3770.01,810.403,1093.31
6534,4105.99,516.801,275.257
6535,4187.46,270.567,385.108
6536,3570.81,548.687,716.518
6537,3645.29,944.143,507.457
6538,2934.34,516.307,799.898
6539,2526.86,1039.98,480.649
6540,4482.88,242.071,1172.18
6541,5942.39,370.026,681.009
6542,2585.02,517.369,243.576
6543,2025.03,930.007,399.932
6544,2705.22,625.244,962.91
6545,3525.54,699.328,635.272
6546,2514.45,734.031,432.297
6547,3703.72,575.71,539.146
6548,4120.66,342.135,674.341
6549,545.822,193.489,184.645
6550,2898.41,266.244,503.276
6551,3211.21,665.486,1246.03
6552,4051.61,289.986,743.586
6553,4252.45,1061.17,754.745
6554,2274.21,293.805,375.916
6555,3529.56,610.661,503.313
6556,4479.85,495.238,331.082
6557,3207.25,904.545,25.4222
6558,5601.18,263.143,1074.69
6559,1910.73,471.287,1023.38
6560,2749.88,575.591,627.949
6561,3874.13,613.601,828.428
6562,4293.37,420.641,775.535
6563,3570.31,1016.17,702.18
6564,2683.16,645.769,1165.43
6565,4223.75,521.368,1044.66
6566,3817.31,611.498,277.162
6567,3559.19,472.91,1021.87
6568,5474.65,520.367,438.514
6569,3288.81,581.887,75.4653
6570,4414.8,565.574,1079.67
6571,2563.34,855.629,308.138
6572,3887.59,907.686,1050.02
6573,4379.91,239.545,572.222
6574,3447.93,1196.11,1029.05
6575,3387.99,523.054,1115.69
6576,3078.04,402.658,624.525
6577,3902.29,546.316,292.574
6578,4656.96,882.669,433.833
6579,4084.63,705.972,748.661
6580,4797.97,1023.15,219.488
6581,5331.29,400.967,734.116
6582,2468.75,492.769,628.403
6583,2668.08,571.131,1166.98
6584,3299.06,786.549,521.575
6585,3853.21,393.98,582.091
6586,3320.21,901.796,280.688
6587,4306.97,1244.44,995.458
6588,3720.1,1208.57,773.639
6589,2789.65,832.901,488.159
6590,1888.81,956.205,368.713
6591,4739.16,621.274,933.199
6592,3935.52,1094.63,1053.48
6593,4250.83,596.548,399.169
6594,3644.09,232.826,241.929
6595,2645.2,556.832,639
6596,3203.68,297.081,698.562
6597,2724.8,1181.49,494.711
6598,3301.13,322.488,415.722
6599,3786.92,1123.42,419.436
6600,3731.28,375.622,500.913
6601,4296.46,367.795,450.533
6602,2370.18,352.36,635.541
6603,3681.98,1056.25,696.78
6604,5128.93,466.248,1024.19
6605,3784.33,261.927,845.678
6606,3558.1,1181,404.353
6607,3850.37,335.984,423.495
6608,3543.52,261.348,1105.65
6609,3049.09,270.579,228.306
6610,1271.31,822.332,233.079
6611,2298.68,549.2,164.702
6612,3747.88,824.158,1020.07
6613,4445.57,681.492,867.124
6614,4637.27,351.83,614.492
6615,4983.89,812.188,520.77
6616,3725.16,217.297,823.671
6617,3439.67,881.461,1091.27
6618,1776.8,745.282,257.267
6619,4115.43,20.4577,658.344
6620,2453.68,869.605,301.308
6621,2539.19,424.961,1089.54
6622,3918.6,597.125,1049.34
6623,5350.83,991.523,339.566
6624,3606.15,1190.11,778.939
6625,3038.87,319.666,499.32
6626,5206.94,918.374,549.183
6627,2905.3,1018.68,1137.79
6628,2578.09,258.76,574.182
6629,3767.49,227.865,986.085
6630,5727.43,583.487,1118.42
6631,1645.96,824.787,92.3065
6632,2997.44,1128.44,544.677
6633,3324.03,873.287,789.546
6634,3653.32,229.325,373.054
6635,3124.32,369.39,614.519
6636,1841.18,798.549,206.477
6637,2301.02,1154.41,1064.12
6638,5256.16,925.488,268.08
6639,2910.75,608.27,735.683
6640,1892.33,363.952,546.281
6641,845.123,764.203,271.751
6642,4719.13,496.948,616.007
6643,3905.92,481.132,792.673
6644,3091.54,375.101,352.49
6645,3852.07,728.605,195.559
6646,4755.5,1158.58,1078.72
6647,4273.82,1065.62,634.171
6648,2492.94,1006.43,997.665
6649,3039.45,407.673,431.058
6650,2195.57,223.972,566.997
6651,1206.84,733.658,865.124
6652,2418.05,611.629,244.952
6653,3171.71,787.638,893.444
6654,3600.94,1089.58,1017.78
6655,3205.02,579.483,832.924
6656,2723.3,625.609,455.419
6657,4514.5,1047.95,368.439
6658,5748.84,1196.57,391.152
6659,3571.95,915.019,214.238
6660,4168.93,208.322,111.737
6661,2086.9,719.323,1116.19
6662,3060.18,702.032,879.735
6663,4011.7,764.387,424.141
6664,2739.99,790.025,888.79
6665,2807.64,220.065,255.323
6666,3512.91,194.026,314.621
6667,2389.73,333.296,1059.4
6668,4195.57,725.867,747.109
6669,4177.53,336.281,704.665
6670,4213.25,636.71,203.969
6671,3112.9,3.15843,750.508
6672,2677.08,897.244,667.695
6673,2912.3,80.4971,835.107
6674,4535.65,721.048,1221.46
6675,3700.35,585.932,835.488
6676,3759.59,574.199,832.157
6677,3025.81,1144.69,1123.44
6678,3173.45,410.148,707.337
6679,4538.21,1279.55,617.789
6680,5141.66,1105.85,641.256
6681,2685.09,913.581,1116.57
6682,4000.81,815.574,615.212
6683,4341.18,149.818,164.91
6684,3536.09,523.974,342.678
6685,4728.85,415.646,702.605
6686,4224.91,257.198,611.334
6687,3623.39,108.851,871.365
6688,5781.4,513.813,682.739
6689,4360.29,265.527,969.745
6690,4086.7,196.976,207.019
6691,4872.19,1034.49,441.962
6692,5774.97,585.11,223.327
6693,4218.76,728.146,468.888
6694,3935.59,853.009,1021.54
6695,3473.51,262.479,1077.91
6696,2313.3,735.539,1121.61
6697,4318.2,784.497,823.466
6698,3896.91,481.573,960.767
6699,3438.32,111.268,770.34
6700,4250.74,997.445,1033.78
6701,3795.69,790.941,576.307
6702,5303.86,994.463,576.866
6703,2440.89,932.129,1089.72
6704,2944.23,1117.95,551.372
6705,3315.2,953.36,538.668
6706,4199.62,1104.31,501.642
6707,1795.79,253.877,234.319
6708,4912.87,868.274,959.726
6709,3315.91,777.794,384.785
6710,3600.64,573.608,669.533
6711,4077.68,324.035,844.736
6712,3188.23,1097.11,618.466
6713,2146.6,760.994,726.792
6714,2476.31,731.732,403.195
6715,3428.5,1212.84,584.525
6716,2290.8,557.778,1119.61
6717,3437.94,553.658,958.126
6718,4776.57,457.163,447.524
6719,2690.91,606.015,689.216
6720,3692.84,218.486,287.163
6721,2482.1,677.608,760.081
6722,4503.62,467.377,803.207
6723,5992.1,200.935,895.214
6724,3804.64,324.101,745.109
6725,2635.02,216.805,364.152
6726,3909.24,215.482,897.591
6727,2555.43,576.37,1023.14
6728,3347.51,821.461,210.113
6729,3272.7,861.702,609.357
6730,2670.88,340.81,1073.37
6731,5141.71,993.853,1148.13
6732,3283.54,1077.49,532.893
6733,4220.58,629.294,42.5888
6734,2785.21,1048.2,93.7509
6735,3279.15,417.728,353.212
6736,1875.77,612.762,198.963
6737,3412.61,257.045,427.375
6738,3972.38,625.375,351.613
6739,4319.4,408.752,416.439
6740,3639.35,481.872,655.093
6741,6076.84,554.892,1157.61
6742,4233.32,919.07,890.086
6743,3300.61,1055.9,1137.39
6744,4506.78,759.081,843.526
6745,4973.37,591.727,762.189
6746,4754.89,465.603,319.368
6747,2599.62,388.357,582.325
6748,3722.72,684.909,1090.52
6749,1394.24,818.556,242.842
6750,3815.3,195.534,291.193
6751,2517.49,427.693,1133.5
6752,2171.22,1137.85,548.83
6753,4651.3,408.381,545.869
6754,3355.34,621.007,750.903
6755,3004.61,799.86,758.3
6756,3683.57,653.703,422.518
6757,1915.89,281.702,590.257
6758,2892.06,266.179,377.345
6759,3329.22,316.597,1072.29
6760,785.225,742.846,274.4
6761,4176.41,529.558,153.896
6762,5611.04,500.714,342.109
6763,1848.9,752.155,874.096
6764,5498.96,288.017,588.356
6765,3878.95,640.013,882.403
6766,2490.22,777.467,1055.79
6767,3062.24,300.602,585.549
6768,3690.87,701.844,1043.45
6769,4150.64,831.891,572.27
6770,3963.89,956.359,292.483
6771,3828.64,423.748,1121.01
6772,4790.61,1157.17,79.518
6773,4509.45,608.883,298.935
6774,2242.51,656.111,1169.19
6775,2465.97,658.91,346.08
6776,3442.84,438.927,829.387
6777,2781.48,830.166,864.325
6778,3439.15,408.532,930.843
6779,4071.95,332.819,765.011
6780,5071.87,975.615,546.319
6781,2132.76,476.813,481.048
6782,5723.95,1227.38,401.342
6783,4104.14,828.648,776.256
6784,5104.62,749.205,551.299
6785,3291.11,160.22,1226.09
6786,4295.68,159.661,476.965
6787,2757.43,990.017,432.186
6788,2841.31,1255.54,950.232
6789,3274.15,1041.23,114.333
6790,2774.47,528.529,819.233
6791,2701.17,1024.93,122.382
6792,3323.08,639.351,1256.74
6793,3743.66,832.188,817.936
6794,4751.67,513.899,418.325
6795,5718.57,586.05,642.27
6796,3197.2,1154.17,581.921
6797,5061.19,1223.05,816.801
6798,4150.08,289.047,481.781
6799,3526.61,674.781,904.716
6800,3507.61,946.921,833.457
6801,3841.58,243.421,224.897
6802,3555.92,345.706,938.451
6803,3630.7,714.999,926.039
6804,2880.54,792.16,625.763
6805,2506.33,644.842,905.133
6806,1944.15,1109,622.008
6807,4666.76,949.136,914.203
6808,5183.06,509.995,450.279
6809,3421.97,798.669,912.614
