id,x coord,y coord,z coord
6142,5638.91,109.214,1081.5
6143,4468.55,691.831,710.152
6144,6639.28,679.11,1239.03
6145,4512.92,690.477,1098.69
6146,4690.53,435.729,485.719
6147,4899.92,1204.98,1149.99
6148,5228.15,771.504,910.307
6149,3587.92,420.209,917.427
6150,6150.04,498.026,820.05
6151,3334.01,591.524,319.941
6152,4267.75,868.82,717.461
6153,5177.61,1085.1,582.961
6154,3734.18,358.01,415.063
6155,4219.39,1001.41,718.528
6156,4241.94,847.927,49.3014
6157,4655.52,196.609,1125.33
6158,3440.96,999.482,706.409
6159,3513.82,508.829,777.959
6160,4334.78,368.067,519.615
6161,5183.67,814.094,407.231
6162,5318.24,556.479,425.054
6163,4433.61,148.152,269.614
6164,3345.97,673.42,210.663
6165,4056.53,621.822,14.945
6166,6790,585.62,1069.5
6167,4081.06,273.148,292.6
6168,3422.26,1167.26,593.498
6169,5533.33,516.259,982.636
6170,3912.98,522.234,1021.67
6171,5192.29,813.694,266.693
6172,6107.3,506.976,152.533
6173,3796.01,1171.26,532.812
6174,4026.52,283.34,1112.18
6175,4678.66,500.734,1207.25
6176,3838.92,911.648,1058.6
6177,4636.33,1206.21,1152.14
6178,4660,1095.07,472.446
6179,3307.36,958.894,492.662
6180,4541.85,67.8924,1099.03
6181,5803.52,753.945,321.303
6182,5897.93,939.527,812.06
6183,3430.85,566.774,599.497
6184,2396.27,195.853,328.806
6185,3351.96,986.482,1067.11
6186,5621.22,310.143,531.653
6187,5394.3,616.515,405.836
6188,4948.65,559.551,902.048
6189,2248.43,813.606,242.82
6190,4611.78,781.154,37.8747
6191,4104.31,1060.52,119.32
6192,3243.37,438.306,1005.73
6193,3726.83,407.567,210.884
6194,3821.36,225.288,313.854
6195,4057.71,705.305,204.793
6196,3754.43,343.741,865.591
6197,6049.21,802.856,752.111
6198,1911.86,652.483,619.164
6199,4291.62,548.622,922.509
6200,4826.37,1007.85,839.649
6201,3675.06,1068.95,1144.31
6202,4371.92,843.404,602.494
6203,3877.24,828.851,460.551
6204,3397.64,588.484,1252.01
6205,4449.4,218.697,867.655
6206,5204.44,349.541,976.811
6207,7108,654.55,1170.13
6208,5488.39,770.092,489.879
6209,3986.5,257.376,650.666
6210,3442.53,1165.26,374.914
6211,3222.87,791.037,238.513
6212,4214.55,927.51,737.481
6213,2953.83,1255.26,999.412
6214,2982.2,823.815,525.472
6215,6421.3,703.19,826.343
6216,2192.25,1056.09,1098.32
6217,4080.83,712.498,1208.98
6218,3560.04,492.553,388.219
6219,3845.33,920.095,288.915
6220,3470.66,1269.02,555.174
6221,5599.92,57.5611,872.393
6222,4053.36,434.309,979.704
6223,5016.04,756.914,873.348
6224,2428.01,817.312,245.912
6225,3386.06,672.85,1045.8
6226,5984.32,313.429,564.977
6227,5711.11,868.828,775.779
6228,3473.48,839.915,889.296
6229,6405.95,1254.33,359.204
6230,3581.32,838.635,535.471
6231,3090.19,241.786,547.575
6232,4149.08,821.632,258.538
6233,5592.85,946.026,798.969
6234,5257.53,576.573,839.523
6235,4884.47,314.848,492.079
6236,4159.99,521.128,794.486
6237,4972.42,383.451,626.052
6238,3943.06,500.888,841.078
6239,2696.15,826.636,270.744
6240,4282.76,887.217,589.832
6241,4630.83,751.514,604.862
6242,4503.35,590.504,869.317
6243,4097.37,381.939,228.877
6244,4797.52,639.536,798.264
6245,2567.38,654.258,759.36
6246,5732.18,666.754,943.157
6247,4523.86,754.807,922.617
6248,6075.03,1128.07,422.9
6249,4233.36,900.538,538.068
6250,3727.67,194.821,234.326
6251,4342.95,688.083,578.631
6252,1969.62,636.35,631.435
6253,5809.86,942.013,585.658
6254,4237.11,173.565,817.218
6255,4918.35,823.399,934.504
6256,7014.94,1266.3,602.197
6257,4131.06,304.749,1056.96
6258,4376.28,688.881,1201.67
6259,3527.08,1127.62,490.405
6260,4045.17,792.943,516.159
6261,4918.61,552.543,1078.58
6262,4805.05,451.726,674.669
6263,2052.69,665.827,1121.55
6264,2839.38,250.981,269.843
6265,4413.97,886.667,290.482
6266,5028.83,505.86,248.768
6267,3660.14,1119.7,632.473
6268,4137.96,1004.71,578.653
6269,4809.22,436.614,748.912
6270,4868.82,1104.55,1093.22
6271,4201.32,858.013,409.949
6272,3270.79,274.631,789.887
6273,6220.92,938.325,779.601
6274,5693.66,744.45,452.933
6275,4778.62,279.705,870.437
6276,3961.03,576.464,309.245
6277,4932.17,286.492,1180.33
6278,3087.3,607.693,701.014
6279,4567.09,814.914,447.811
6280,3859.48,284.806,1257.79
6281,5492.74,499.136,590.439
6282,3874.24,820.445,462.926
6283,3569.2,261.943,1182.54
6284,4710.61,251.58,535.442
6285,4500.83,419.184,678.581
6286,4191.42,456.194,983.198
6287,3600.62,34.6251,890.162
6288,4630.21,367.085,1218.85
6289,4586.04,833.907,472.616
6290,5305.29,616.114,599.498
6291,5759.28,509.089,437.658
6292,4546.22,1042.24,757.122
6293,6573.38,382.472,771.291
6294,3786.96,745.731,287.894
6295,3589.16,563.273,254.953
6296,3093.74,999.366,1183.77
6297,4358.99,1062.49,1204.3
6298,2165.58,1026.25,1087.99
6299,4745.81,425.995,1027.17
6300,4001.69,191.034,321.301
6301,5878.71,1115.33,384.805
6302,5148.91,462.718,724.437
6303,3571.53,214.87,386.694
6304,3702.71,807.222,299.329
6305,4438.8,771.645,979.396
6306,2118.56,898.991,545.554
6307,3792.05,90.4265,826.669
6308,5652.47,478.985,639.824
6309,5147.59,316.103,314.527
6310,4834.37,965.424,474.218
6311,4964.76,745.074,808.87
6312,4528.67,371.813,1038.78
6313,4828.79,563.284,828.337
6314,6063.6,596.468,380.264
6315,4444.57,753.787,188.893
6316,5017.3,248.232,1096.46
6317,4392.7,786.888,1126.21
6318,6490.79,551.079,1196.15
6319,3550.22,573.586,677.611
6320,4425.67,949.306,212.527
6321,4966.49,764.879,993.562
6322,4241.57,696.682,202.623
6323,3125.66,534.919,318.198
6324,2739.14,646.022,1132.22
6325,5839.18,595.239,19.7079
6326,4666.74,827.785,979.526
6327,3201.15,903.516,1148.85
6328,3673.93,488.211,789.062
6329,2546.64,629.774,1021.69
6330,5788.31,1.01864,904.478
6331,4664.13,616.595,615.556
6332,5573.12,487.388,315.556
6333,5333.67,681.312,1110.26
6334,4164.48,1030.86,331.948
6335,3771.45,843.466,975.538
6336,4327.71,864.783,709.54
6337,5722.01,1277.86,521.751
6338,3503.55,1097.61,514.386
6339,6357.2,389.597,759.119
6340,1990.49,639.137,562.662
6341,4038.32,701.069,1232.62
6342,5925.51,985.726,305.491
6343,5991.72,1200.6,54.9739
6344,6680.4,981.291,240.694
6345,4431.03,1150.49,530.776
6346,4517.32,612.476,756.114
6347,4155.43,649.717,750.694
6348,4459.56,688.573,886.082
6349,3742.23,341.007,253.437
6350,3913.18,1084.96,788.921
6351,3572.77,679.62,208.022
6352,4612.28,996.603,308.927
6353,2265.69,4.54967,1025.99
6354,3995.76,815.456,404.581
6355,3840.4,981.476,1100.15
6356,2593.7,280.16,653.949
6357,3578.43,654.933,985.059
6358,5391.58,794.217,414.241
6359,5619.73,377.227,294.361
6360,4551.95,770.386,2.50314
6361,4039.5,450.015,357.588
6362,3139.46,161.989,533.18
6363,4242.66,1168.7,998.221
6364,5922.65,250.097,695.979
6365,5831.4,356.13,1008.73
6366,7021.14,620.67,974.618
6367,4855.97,322.855,97.7065
6368,2176.3,527.164,224.313
6369,3173.08,778.967,753.585
6370,4158.4,638.917,396.27
6371,3995.17,458.028,1068.24
6372,3903.73,699.448,741.963
6373,3958,962.316,104.877
6374,5185.1,125.163,857.372
6375,5974.21,1141.93,346.496
6376,4642.6,519.853,370.674
6377,3688.5,867.464,1130.4
6378,4618.81,324.645,257.54
6379,3902.29,1043.51,1014.92
6380,3130.31,757.375,228.403
6381,6180.57,462.795,956.275
6382,7293.75,489.078,1025.67
6383,3854.85,708.578,744.086
6384,3822.67,204.534,196.214
6385,3949.12,661.546,474.378
6386,4464.38,427.308,569.202
6387,5774.72,451.863,1093.01
6388,3608.64,1194.96,1068.26
6389,3643.2,660.01,1050.79
6390,4321,700.151,767.947
6391,3735.83,733.621,217.97
6392,4957.84,1131.38,792.1
6393,3638.39,153.741,705.125
6394,3827.9,203.425,291.915
6395,4687.44,379.447,331.4
6396,5000.53,1030.6,623.159
6397,4283.09,1232.39,804.541
6398,4226.59,790.065,1012.43
6399,2609.23,908.789,830.627
6400,6085.64,979.661,1156.23
6401,4219.72,152.342,561.371
6402,3971.17,1176.87,1022.68
6403,5049.44,330.367,1026.41
6404,2719.18,595.149,476.794
6405,6164.16,875.989,812.903
6406,4790.8,695.377,58.3813
6407,3205.89,703.987,516.305
6408,4031.84,639.795,366.26
6409,2665.54,398.296,563.489
6410,5229.43,969.258,546.403
6411,5903.51,1199.57,431.355
6412,4730.57,419.305,285.987
6413,2696.57,706.889,605.28
6414,2697.5,1019.04,568.21
6415,4443.38,756.644,669.281
6416,4675.26,281.368,77.8473
6417,4661.66,505.929,394.98
6418,3785.25,625.267,978.815
6419,4706.16,671.515,181.264
6420,3367.53,472.186,831.065
6421,4105.22,350.415,363.068
6422,2386.42,733.182,230.621
6423,3758.46,341.051,940.572
6424,5514.1,882.36,714.103
6425,5778.83,730.27,485.802
6426,5434.68,259.846,332.206
6427,2860.53,650.316,292.755
6428,3552.43,585.261,995.138
6429,4311.32,231.611,643.659
6430,4080.57,378.065,1041.19
6431,4968.76,974.022,504.764
6432,3682.23,1249.23,788.17
6433,3986.22,670.121,535.165
6434,2770.75,637.372,1005.04
6435,2263.28,702.344,259.105
6436,5391.31,354.781,871.9
6437,2645.81,859.597,12.1107
6438,5797.77,995.355,431.72
6439,3584.99,637.117,695.591
6440,2078.97,870.22,96.163
6441,5570.96,326.75,682.51
6442,3681.68,732.817,602.38
6443,5525.17,19.2811,939.996
6444,3357,1211.71,553.628
6445,3626,1138.59,987.839
6446,4484.18,155.898,367.612
6447,4191.6,654.012,791.588
6448,3732.32,149.66,527.514
6449,1459.96,280.317,350.004
6450,4431.57,798.328,344.245
6451,4625.86,378.825,332.801
6452,4792.85,706.379,1078.46
6453,5923.53,557.239,388.93
6454,3539.49,579.535,829.632
6455,2837.9,881.002,231.297
6456,5845.38,206.15,1018.54
6457,2538.38,700.54,801.043
6458,4697.49,454.009,729.708
6459,3875.29,804.144,995.314
6460,3956.03,901.411,592.08
6461,2298.04,205.093,820.217
6462,5544.34,591.24,569.514
6463,1844.99,248.709,427.942
6464,2752.98,794.805,878.984
6465,3907.66,219.309,429.232
6466,5945.49,1181.22,448.633
6467,5492.62,532.016,1069.08
6468,4725.66,563.075,916.389
6469,5284.32,297.89,969.677
6470,5482.3,832.088,1275.59
6471,4672.58,347.823,660.707
6472,4027.94,267.848,1142.76
6473,3441.97,185.695,363.428
6474,4528.86,402.717,466.852
6475,4000.95,692.974,793.2
6476,2920.63,789.731,480.58
6477,3894.11,190.054,247.101
6478,5034.34,859.252,10.138
6479,4627.14,452.332,464.435
6480,5987.91,513.494,516.314
6481,3600.61,768.806,186.543
6482,5005.39,1140.12,1101.04
6483,4788.75,325.552,570.405
6484,4318.3,528.893,1098.38
6485,4192.55,999.989,145.557
6486,4967.66,814.135,939.093
6487,5815.11,565.597,792.253
6488,7008.65,224.65,1130.56
6489,3070.62,1004.7,254.483
6490,2776.27,452.698,120.89
6491,4546.08,823.772,1111.63
6492,2934.85,440.02,165.86
6493,2476.95,813.902,249.589
6494,4538.01,440.339,806.475
6495,5882.88,416.219,589.046
6496,5278.76,862.128,300.032
6497,3590.4,31.7492,883.292
6498,5790.61,552.646,946.57
6499,4265.48,1034.78,693.016
6500,3855.84,836.562,392.532
6501,4439.55,1097.82,578.253
6502,5169.64,301.286,1059.08
6503,3496.29,298.056,513.858
6504,5237.1,1247.89,449.299
6505,1955.81,256.838,271.44
6506,4717.42,654.106,1250.05
6507,6291.8,757.293,669.161
6508,5413.11,590.91,1175.97
6509,2545.52,1057.28,320.719
6510,4905.18,510.807,508.204
6511,4680.86,11.3507,1046.94
6512,4155.75,262.63,1001.32
6513,4641.34,1116.09,1082.98
6514,3835.63,179.065,224.867
6515,5173.3,741.016,1149.95
6516,4389.66,254.503,540.422
6517,3695.16,727.838,478.399
6518,5207.67,774.371,825.281
6519,4269.73,604.347,1205.73
6520,4593,314.316,362.913
6521,4498.93,574.311,1198.39
6522,3017.13,313.903,465.597
6523,6021.36,540.276,548.021
6524,6065.33,548.843,383.13
6525,4063.44,197.531,366.405
6526,2431.08,207.768,233.95
6527,6114.04,1133.29,1226.09
6528,3253.02,425.307,697.282
6529,2345.63,945.084,845.183
6530,4131.31,365.798,402.625
6531,2187.55,676.935,822.588
6532,2848.64,562.588,616.938
6533,5149.43,761.967,1105.31
6534,4970.46,523.986,211.992
6535,4815.28,352.432,340.798
6536,4047.24,506.859,705.107
6537,4667.54,880.964,588.193
6538,3502.8,457.389,934.199
6539,2995.28,992.538,529.318
6540,4938.08,272.051,1142.11
6541,6602.77,301.279,800.022
6542,3265.7,470.833,313.721
6543,2948.86,827.019,403.131
6544,3783.09,679.397,913.712
6545,4394.7,665.456,576.56
6546,3796.96,618.547,261.493
6547,3982.69,518.949,564.679
6548,5695.49,472.81,752.432
6549,1392.56,341.013,218.59
6550,4038.29,212.245,471.025
6551,4081.39,761.426,1274.39
6552,4351.79,254.209,732.093
6553,4468.78,1135.57,721.731
6554,2363.91,283.912,388.403
6555,4407.54,607.211,584.515
6556,5118.19,471.259,275.779
6557,4311.15,854.158,41.6414
6558,5734.91,290.657,1037.28
6559,2398.78,372.731,937.142
6560,3406.15,632.013,586.303
6561,4460.97,714.212,820.124
6562,5219.13,431.626,748.324
6563,4494.08,901.65,578.584
6564,2951.79,580.251,1267.61
6565,5062.52,409.375,1025.44
6566,4784.56,576.652,159.144
6567,4272.68,503.556,920.822
6568,6126.48,529.864,387.301
6569,3853.32,521.203,148.809
6570,5120.55,511.131,1076.02
6571,3154.03,799.793,310.998
6572,4946.43,787.411,1221.77
6573,4830.67,389.234,578.239
6574,3978.57,1210.39,1004.88
6575,4400.67,429.747,1099.18
6576,4632.24,337.528,738.566
6577,4879.8,678.276,192.287
6578,5513.93,793.494,387.999
6579,4594.49,723.514,685.182
6580,5120.49,992.588,228.083
6581,6966.89,367.22,791.438
6582,2939.91,429.154,606.623
6583,2693.02,563.317,1163.03
6584,4191.47,788.503,414.597
6585,4866.8,414.049,617.304
6586,3385.34,882.549,280.199
6587,4591.22,1208.17,926.051
6588,4370.78,1237.7,769.303
6589,2863.56,826.966,466.558
6590,2848.65,919.904,422.419
6591,5552.01,631.737,971.674
6592,4649.14,1114.33,1075.39
6593,5565.94,491.132,338.135
6594,4259.94,223.979,249.668
6595,3101.22,609.7,691.412
6596,3684.28,216.161,774.414
6597,3611.04,1191.45,427.348
6598,4138.49,371.984,363.009
6599,4608.39,1229.01,394.827
6600,4469.67,340.576,450.413
6601,4570.1,467.111,584.383
6602,2387.46,348.887,636.359
6603,4501.08,1076.09,610.165
6604,5470.83,511.788,1086.95
6605,4383.74,172.91,903.448
6606,3596.12,1175.56,392.767
6607,4383.97,270.2,400.815
6608,3837.06,265.343,1164.7
6609,4478.12,238.805,115.351
6610,1882.54,739.038,253.434
6611,2853.9,467.95,194.865
6612,4303.62,711.044,1150.28
6613,5157.16,558.125,815.805
6614,5215.42,466.819,624.998
6615,6433.35,902.329,571.42
6616,4409.5,171.243,885.893
6617,3841.6,913.96,1064.48
6618,2060.95,716.765,315.427
6619,4903.94,1276.13,616.171
6620,2811.78,847.06,303.768
6621,3157.99,375.912,1062.68
6622,3999.39,603.038,1034.2
6623,6305.13,963.365,331.123
6624,4332.89,1224.82,779.573
6625,3656.12,239.071,430.9
6626,5444.31,976.988,563.932
6627,3618.9,1047.53,1125.19
6628,2603.39,257.986,571.747
6629,4278.11,315.82,1069.75
6630,6827.16,577.342,1062.14
6631,2015.33,830.813,64.3742
6632,3533.17,1246.51,545.737
6633,3944.57,960.533,775.857
6634,3967.9,230.115,328.419
6635,4632.33,302.409,601.436
6636,2458.43,795.35,236.201
6637,3143.52,1205.13,1035.75
6638,6598.07,1010.24,239.072
6639,3603.27,643.177,642.002
6640,3466.66,383.62,586.673
6641,1656.86,777.788,241.064
6642,5192.59,500.775,635.378
6643,4625.48,544.647,815.021
6644,3409.89,227.947,324.166
6645,4492.73,752.247,186.328
6646,5377.24,1189.82,1119.28
6647,5275.53,1266.84,625.71
6648,3408.74,962.021,965.044
6649,3857.48,436.411,341.718
6650,2605.21,179.08,496.699
6651,1684.54,667.842,938.725
6652,2957.81,523.428,338.051
6653,3457.98,840.099,860.22
6654,4518.48,1138.04,949.183
6655,3756.96,575.577,802.816
6656,3440.42,690.612,428.589
6657,5812.48,999.642,421.468
6658,6361.58,1267.75,366.822
6659,3799.83,908.556,252.433
6660,4665.19,279.815,114.662
6661,2454.48,685.547,1123.64
6662,3486.09,680.345,881.709
6663,4608.64,734.613,341.492
6664,4466.29,812.871,681.495
6665,3614.09,165.272,262.084
6666,3854.86,188.068,277.975
6667,3209.9,326.235,1084.09
6668,4767.27,698.356,720.079
6669,5274.6,373.367,689.804
6670,4699.61,599.496,240.91
6671,3799.31,1274.2,805.412
6672,3934.14,1023.88,721.254
6673,3596.02,79.5626,803.943
6674,5827.31,610.01,38.7171
6675,4373.52,643.998,843.32
6676,4774.69,614.442,833.064
6677,4426.58,1170.56,1127.42
6678,5127.23,413.287,742.827
6679,5503.09,1273.71,633.202
6680,5683.14,1157.84,631.115
6681,3897.28,986.887,1087.41
6682,5021.88,818.616,567.161
6683,5126.31,247.509,206.427
6684,4380.17,463.546,277.997
6685,4832.15,448.435,709.924
6686,4420.93,222.088,574.632
6687,3885.37,63.12,878.98
6688,7107.44,506.382,666.739
6689,4934.92,283.294,944.066
6690,5034.72,262.444,210.841
6691,5550.31,1031.59,444.919
6692,6358.06,479.289,247.43
6693,4807.97,695.896,433.651
6694,4736.53,782.442,1107.92
6695,4018.3,253.636,1136.07
6696,2490.34,701.648,1094.9
6697,5493.03,652.622,906.427
6698,4216.48,475.928,953.263
6699,4037.25,136.16,832.343
6700,4784.96,1017.21,1179.81
6701,4949,726.818,569.182
6702,6140.01,1038.53,521.403
6703,2601.31,921.14,1020.39
6704,3279.62,1206.29,539.398
6705,4299.09,908.892,576.621
6706,5281.3,1093.74,456.265
6707,3067.69,225.422,306.677
6708,5482.52,918.538,861.794
6709,3719.59,806.296,327.136
6710,4744.33,461.347,634.349
6711,4617.62,340.064,826.383
6712,3963.78,1087.27,630.399
6713,3004.84,729.828,783.382
6714,3174.53,729.27,301.06
6715,5482.97,52.8805,365.366
6716,3608.8,606.907,1123.83
6717,3633.13,565.337,928.943
6718,5690.45,567.204,475.533
6719,3103.12,658.837,680.445
6720,4047.98,210.183,295.237
6721,2566.48,678.334,779.355
6722,4782.37,483.247,854.441
6723,6129.17,222.845,883.489
6724,4249.38,352.336,743.48
6725,3719.45,198.845,374.866
6726,4323.51,221.682,977.596
6727,4177.48,591.977,1068.5
6728,3602.72,832.744,202.544
6729,4387.3,816.935,473.822
6730,3788.99,435.651,1138.45
6731,5657.54,875.871,1092.1
6732,4765.47,1126.4,550.859
6733,5082.34,606.062,28.7025
6734,3245.31,1026.91,114.864
6735,4183.19,372.848,364.024
6736,2184.29,700.82,147.481
6737,3652.44,255.694,383.832
6738,4764.38,712.916,322.609
6739,5979.47,495.062,528.245
6740,4997.95,338.832,595.075
6741,7426.98,426.468,918.948
6742,5427.47,928.901,799.979
6743,4059.83,1055.11,1103.41
6744,5217.97,735.974,831.389
6745,5711.11,632.843,816.667
6746,5484.7,534.708,302.019
6747,3743.94,342.64,536.222
6748,4971.64,610.333,1156.18
6749,1853.12,653.533,299.465
6750,4318.11,168.401,364.259
6751,2823.15,427.942,1076.04
6752,2526.89,1130.7,511.016
6753,5531.95,414.684,512.569
6754,3852.01,667.004,780.894
6755,3606.96,816.552,642.787
6756,4804.95,652.927,436.926
6757,2371.18,158.159,568.165
6758,3773.66,250.007,323.546
6759,3702.6,394.413,1072.14
6760,1550.81,761.207,252.746
6761,4897.1,575.165,187.855
6762,6307.94,597.212,300.331
6763,2228.04,729.874,870.422
6764,6075.15,278.749,554.839
6765,5064.29,632.828,884.504
6766,3223.74,659.969,1005.5
6767,4682.82,332.534,606.382
6768,4390.49,635.163,1072.28
6769,4519.38,873.232,435.129
6770,4201.34,946.395,295.795
6771,4173.66,413.784,1045.71
6772,5378.3,1163.54,31.021
6773,4843.13,580.385,326.669
6774,3308.45,685.371,1269.94
6775,3320.12,601.924,241.343
6776,3721.83,404.713,849.676
6777,3418.99,802.999,795.228
6778,3466.91,410.316,923.786
6779,5252.22,357.096,749.529
6780,6000.18,924.912,524.742
6781,2915.37,557.957,405.892
6782,6296.23,1263.88,380.795
6783,4585.68,735.506,829.006
6784,6066.98,852.168,493.162
6785,3878.87,124.061,26.065
6786,5167.38,409.05,460.866
6787,3566.68,970.349,469.768
6788,3003,1270.83,907.267
6789,4136.44,1004.34,101.137
6790,3522.88,461.06,881.143
6791,3170.7,975.653,223.922
6792,4067.49,574.95,12.2277
6793,4240.75,868.317,799.27
6794,5622.75,552.661,450.67
6795,6749.82,551.595,646.195
6796,4002.16,1094.78,626.39
6797,5203.87,1277.43,830.101
6798,5198.81,275.898,301.659
6799,4224.03,718.87,924.886
6800,4202.68,964.907,768.084
6801,4433.36,294.49,208.828
6802,4488.73,242.467,933.541
6803,4628.19,830.662,981.329
6804,3327.63,816.723,588.569
6805,3636.87,665.385,896.538
6806,3049.51,1187.42,476.717
6807,4739.07,964.826,914.558
6808,5275.74,478.119,442.616
6809,3458.03,829.228,932.727
6810,3400.57,566.052,836.448
6811,4834.14,210.932,207.899
6812,5465.33,407.665,490.74
6813,3998.16,491.656,832.484
6814,4436.28,242.762,260.114
6815,5304,711.002,783.2
6816,5897.12,564.316,513.577
6817,4214.45,240.759,251.277
6818,3787.25,966.974,1127.6
6819,4969.77,432.322,955.628
6820,3827.85,1239.01,1063.03
6821,7417.71,464.422,1177.88
6822,5456.59,1198.89,560.808
6823,4841.16,1013.81,923.671
6824,3954.19,652.614,519.563
6825,3175.06,861.09,329.544
6826,3589.44,556.593,206.272
6827,5806.15,958.715,511.714
6828,4549.15,1004.37,462.834
6829,5061.01,638.748,224.515
6830,7600.46,587.415,1015.98
6831,3160.24,9.98017,733.308
6832,5278.35,342.248,687.714
6833,3689.93,197.853,558.794
6834,4586.97,331.853,758.604
6835,4623.11,696.181,1143.76
6836,3693.71,595.961,589.029
6837,5736.87,570.595,1217.95
6838,5089.78,249.542,216.934
6839,3975.96,245.425,379.145
6840,4505.21,518.112,1002.47
6841,3789.7,516.911,367.491
6842,5864.07,1140.12,311.77
6843,4135.24,439.38,962.616
6844,2398.95,570.085,369.33
6845,4770.42,434.468,771.472
6846,3574.89,771.199,1090.41
6847,5129.35,766.61,55.4425
6848,5945.45,628.099,952.199
6849,2182.09,723.302,881.669
6850,7236.84,486.876,662.644
6851,5234.15,921.975,235.208
6852,3779.41,686.486,340.435
6853,4439.6,374.187,417.823
6854,4741.04,762.927,28.1314
6855,3092.21,690.998,235.979
