id,x coord,y coord,z coord
5352,1069.35,1065.39,1076.42
5353,2946.59,541.022,587.653
5354,2353.03,272.912,1026.86
5355,2569.34,580.299,389.75
5356,1033.75,473.199,537.148
5357,1982.38,60.0193,804.244
5358,1961.28,242.398,1161.53
5359,1771.92,963.66,895.932
5360,3563.94,1085.5,864.671
5361,2311.78,718.689,943.395
5362,1495.82,334.239,537.271
5363,3149,636.812,352.49
5364,2347.84,362.072,761.698
5365,2840.81,491.828,869.019
5366,2398.43,979.007,329.172
5367,3075.4,167.473,942.485
5368,3519.64,609.653,293.997
5369,2116.29,697.866,971.331
5370,4093.15,165.92,1016.74
5371,2082.89,947.035,295.905
5372,1827.9,391.067,468.815
5373,1503.4,250.278,285.313
5374,1616.69,647.102,418.227
5375,1595.66,611.387,635.673
5376,845.855,499.832,781.047
5377,2461.09,1019.56,660.349
5378,1837.36,983.236,1020.95
5379,2717.5,895.381,906.019
5380,2097.74,840.606,1191.05
5381,2134.82,434.167,525.5
5382,2482.65,93.0822,875.438
5383,886.792,852.78,645.8
5384,1257.82,411.357,639.773
5385,1915.03,587.498,930.108
5386,2105.72,638.569,225.334
5387,3051.11,854.739,183.632
5388,2180.77,711.292,954.139
5389,1998.04,656.839,772.668
5390,1472.19,702.533,940.095
5391,2520.69,488.61,999.858
5392,3106.98,932.828,1120.99
5393,2303.35,1004.93,1102.24
5394,3297.85,634.422,963.987
5395,2569.19,595.179,975.922
5396,1958.25,513.488,300.831
5397,3341.05,498.574,429.344
5398,2487.33,529.438,527.853
5399,2555.68,702.027,357.326
5400,1854.94,273.032,1101.43
5401,3476.02,245.371,1000.35
5402,2864.56,865.554,837.087
5403,4331.85,262.768,500.832
5404,3590.54,522.316,451.62
5405,2773.18,393.378,346.244
5406,1872.01,463.736,1063.26
5407,1565.12,877.552,1097.65
5408,2073.7,514.321,1054.69
5409,2379.4,591.955,370.81
5410,2272.66,553.757,303.044
5411,1977.06,875.953,273.698
5412,1798.88,690.799,412.703
5413,2114.01,1065.81,529.589
5414,2176.2,647.512,798.516
5415,3031.08,1134.51,647.175
5416,1494.74,568.838,868.072
5417,3140.78,870.535,1014.33
5418,1881.6,372.788,432.306
5419,3114.89,893.892,312.969
5420,1872.55,715.399,435.7
5421,3278.36,950.552,526.462
5422,2703.35,406.37,890.266
5423,2034.58,621.415,914.85
5424,2595.97,825.079,830.506
5425,2410.95,414.047,708.708
5426,2573.05,333.02,796.672
5427,1673.3,137.224,431.294
5428,3157.46,715.439,820.446
5429,594.937,302.35,1059.69
5430,1681.28,756.338,979.616
5431,2550.49,522.516,911.864
5432,1681.58,891.764,821.843
5433,1399.98,632.625,905.407
5434,1309.55,263.487,302.364
5435,1742.74,907.05,537.889
5436,1715.71,511.418,728.934
5437,992.915,527.309,712.556
5438,1963.87,1023.67,472.924
5439,1632.51,657.919,650.36
5440,118.652,172.864,242.529
5441,1590.91,810.699,657.995
5442,2237.9,394.831,273.893
5443,2031.28,650.188,577.817
5444,3638.03,972.795,251.963
5445,1450.02,495.582,723.815
5446,3809.14,667.464,515.231
5447,2005.05,337.648,822.505
5448,1577.91,239.869,468.529
5449,3842.99,138.253,1139.75
5450,908.946,993.381,1011.58
5451,1314.71,856.374,1069.8
5452,1046.62,298.199,621.706
5453,3352.72,544.61,796.123
5454,1475.82,643.552,696.728
5455,2466.31,284.069,312.178
5456,1496.37,281.085,247.303
5457,4049.07,658.364,1031.77
5458,1634.92,397.676,989.894
5459,1749.51,419.773,975.857
5460,1991.92,734.997,861.771
5461,1875.98,235.875,468.97
5462,2817.58,651.337,338.495
5463,2797.92,431.096,509.503
5464,3582.38,25.6546,633.128
5465,103.845,994.063,830.477
5466,2069.5,1152.19,1105.35
5467,2011.46,640.552,698.006
5468,2544.32,248.848,300.488
5469,3644.07,739.385,266.119
5470,2282.26,455.235,798.468
5471,1918.46,609.501,1005.33
5472,3210.94,959.972,782.146
5473,869.393,29.7309,1045.16
5474,2649.64,716.147,943.406
5475,2001.99,768.991,423.295
5476,467.578,1137.79,1089.73
5477,2265.07,453.906,941.704
5478,1983.96,939.896,1095.46
5479,1766.39,579.81,902.109
5480,1637.43,968.299,114.675
5481,656.005,1142.89,529.432
5482,2261.95,372.412,621.887
5483,2760.44,420.946,730.916
5484,1799.47,385.674,668.859
5485,1615.19,841.77,1123.98
5486,3430.11,474.501,482.638
5487,2437.5,816.117,385.47
5488,1563.65,489.819,255.436
5489,1804.4,679.084,480.455
5490,1279.08,327.091,476.066
5491,4072.51,660.159,1047.04
5492,265.577,730.819,1083.74
5493,3363.82,430.749,631.866
5494,1491.23,734.144,738.651
5495,1528.57,809.741,153.735
5496,2104.04,1045.78,1246.42
5497,3315.19,966.258,377.626
5498,1998.33,471.139,198.062
5499,2856.06,547.581,115.107
5500,3118.04,597.914,826.142
5501,3151.86,736.622,817.761
5502,1489.84,352.752,672.252
5503,1564.42,760.439,329.162
5504,2253.44,356.966,439.625
5505,3013.82,908.106,19.9621
5506,745.27,936.741,1044.56
5507,2328.78,776.747,1131.4
5508,2950.12,1265.62,523.389
5509,1943.92,173.316,1057.86
5510,2180.89,383.784,716.92
5511,1506.73,1024.76,1006.57
5512,2704.17,334.617,954.549
5513,3047.57,411.845,816.312
5514,1728.16,544.967,1244.57
5515,1978.54,577.234,661.713
5516,148.684,863.825,232.439
5517,3232.37,718.696,894.061
5518,2144.85,891.338,899.889
5519,3160.84,416.405,429.286
5520,664.637,949.889,1068.33
5521,2478.6,762.817,413.854
5522,2529.14,478.751,1044.24
5523,1078.28,550.574,672.408
5524,1489.67,720.031,482.44
5525,1953.11,790.53,789.166
5526,2235.6,506.271,1084.14
5527,1748.49,989.338,440.05
5528,1571.53,385.75,800.479
5529,3403.41,421.291,731.201
5530,1458.13,711.683,800.925
5531,2669.42,878.683,981.028
5532,2947.27,1026.58,923.18
5533,3452.58,1047.49,627.209
5534,1116.07,588.503,857.985
5535,1933.51,637.232,373.123
5536,2155.39,377.644,361.78
5537,2863.74,977.047,232.005
5538,2590.35,411.757,364.442
5539,2162.56,427.741,504.376
5540,3978.21,484.698,571.522
5541,2706.05,32.2434,769.357
5542,2649.76,511.844,463.483
5543,1708.24,383.887,216.773
5544,4237.9,625.789,510.264
5545,2826.5,988.366,663.96
5546,2823.01,451.312,552.141
5547,2495.31,585.641,772.738
5548,1638.5,288.979,351.466
5549,3037.69,561.113,1001.8
5550,1965.3,741.938,843.219
5551,3522.17,271.674,943.483
5552,3139.49,767.985,257.667
5553,1911.13,422.076,990.344
5554,3452.78,386.572,626.72
5555,2080.99,311.992,852.848
5556,2055.61,1073.78,1006.4
5557,1135.81,521.541,344.934
5558,2193.06,870.031,871.626
5559,1729.07,547.373,171.846
5560,2353.4,653.545,1123.81
5561,1912.58,357.585,739.214
5562,3631.46,890.964,331.022
5563,2155.23,1124.37,695.68
5564,3410.54,472.512,437.445
5565,3108.27,870.547,209.171
5566,2800.9,916.885,212.079
5567,2824.46,237.194,974.729
5568,2349.95,1070.33,840.854
5569,1960.01,818.243,300.788
5570,1782.22,777.3,684.529
5571,2645.61,308.389,776.678
5572,3295.84,455.629,275.844
5573,1412.21,8.7637,805.177
5574,2133.39,193.653,186.818
5575,1546.25,508.822,672.861
5576,2682.65,661.089,737.051
5577,2507.53,716.036,582.342
5578,2653.1,1059.38,292.8
5579,1414.18,237.555,302.6
5580,2173.11,643.601,682.064
5581,1659.57,290.766,341.981
5582,2224.3,368.891,317.52
5583,2022.71,862.297,848.71
5584,2314.76,715.383,879.98
5585,2537.36,995.722,60.1129
5586,2959.09,546.987,1030.93
5587,1343.53,860.953,147.941
5588,1786.65,648.506,857.791
5589,1941.85,646.112,711.441
5590,2022.68,566.346,817.641
5591,3126.85,1028.85,864.034
5592,2665.57,495.43,832.35
5593,3249.97,993.848,1186.38
5594,2919.78,673.986,570.401
5595,716.658,494.604,675.824
5596,1863.31,613.466,1134.31
5597,2082.4,275.204,549.449
5598,1385.64,294.204,237.459
5599,1839.62,514.044,713.346
5600,2736.59,568.81,1108.75
5601,1217.91,327.2,451.59
5602,1702.03,786.023,403.856
5603,1634.13,717.445,1005.94
5604,1821.05,597.627,1036.74
5605,2428.49,533.422,1052.78
5606,2672.93,899.094,423.873
5607,3791.37,230.526,1146.23
5608,1652.09,1012.99,555.747
5609,3385.89,1225.98,694.034
5610,1470.29,19.1423,810.207
5611,1515.97,389.593,410.056
5612,2753.75,349.594,860.917
5613,373.882,805.09,787.849
5614,2373.93,996.033,1113.51
5615,2767.15,730.986,276.378
5616,3368.1,519.834,276.328
5617,3201.81,704.833,806.902
5618,2030.82,521.57,589.574
5619,2374.68,441.968,965.54
5620,2043.12,1164.02,670.943
5621,1967.43,663.667,428.529
5622,1961.57,690.848,655.847
5623,1176.81,654.554,278.871
5624,3545.34,586.259,446.212
5625,624.211,967.232,814.935
5626,1650.24,684.337,305.911
5627,1651.02,422.115,684.73
5628,1303.31,644.161,971.185
5629,1420.97,798.989,815.23
5630,1188.9,569.805,351.867
5631,2698.05,1086.76,458.715
5632,2531.75,1129.83,811.012
5633,1210.33,344.181,468.615
5634,3149.52,1078.09,1276.73
5635,2803.17,568.53,349.695
5636,3349.08,550.775,249.116
5637,2376.63,868.492,792.254
5638,1000.06,699.68,1027.9
5639,1780.46,708.087,216.993
5640,1676.13,250.887,375.816
5641,3080.06,724.204,852.72
5642,1832.09,1218.98,844.603
5643,3126.96,1040.43,865.437
5644,1908.37,602.002,740.616
5645,2341.99,802.485,672.951
5646,1733.68,617.402,223.352
5647,2754.11,634.23,954.164
5648,2897.94,695.944,325.806
5649,1150.18,215.033,417.391
5650,2407.04,155.248,609.177
5651,2218.76,618.218,914.825
5652,2836.39,874,432.637
5653,2174.97,324.959,340.924
5654,3204.68,918.676,482.699
5655,1188.47,1015.46,499.728
5656,3757.11,588.028,25.1607
5657,2627.78,929.902,80.3146
5658,3722.87,762.203,765.05
5659,2698.49,954.107,348.397
5660,3676.44,245.299,876.499
5661,1677.36,715.9,289.898
5662,1468.37,305.673,661.137
5663,1972.34,613.444,450.1
5664,2235.59,918.192,294.236
5665,2503.55,419.347,292.7
5666,1600.77,189.005,607.942
5667,1905.1,403.511,313.417
5668,260.411,227.426,258.487
5669,3440.02,594.135,1149.34
5670,1871.03,46.8223,773.429
5671,2181.43,1154.36,687.086
5672,2931.43,923.056,648.763
5673,2185.6,939.8,627.354
5674,1984.28,328.37,656.342
5675,1854.49,252.962,298.781
5676,4195.69,336.647,688.241
5677,2602.61,592.513,1007.04
5678,2597.16,787.101,1055.83
5679,3207.06,248.338,1075.65
5680,1954.94,612.113,427.959
5681,3091.97,721.017,293.136
5682,1950.11,726.956,1045.82
5683,3257.29,154.98,1090.58
5684,1991.88,955.483,190.622
5685,1634.32,737.428,306.206
5686,4355.9,108.919,1045.01
5687,2459.95,555.907,489.495
5688,2078.33,697.245,367.763
5689,2513.01,456.603,768.049
5690,1748.56,885.99,528.95
5691,2787.41,1129.63,1042.12
5692,2220.74,859.056,421.141
5693,3008.88,3.35879,608.935
5694,1117.77,1042.03,298.015
5695,3214.16,790.106,473.824
5696,2051.96,764.548,206.445
5697,1367.55,952.022,442.102
5698,1207.54,1206.44,1016.77
5699,3346.95,962.955,292.028
5700,3093.58,715.731,850.32
5701,3209.84,278.133,987.667
5702,3059.27,1267.79,564.289
5703,3333.82,905.745,524.783
5704,2650.36,87.1352,1041.03
5705,2283.84,1229.32,1080.58
5706,2206.93,416.266,252.932
5707,3540.36,195.751,1084.48
5708,2700.93,626.444,1108.26
5709,271.562,220.011,174.711
5710,1713.12,217.276,852.93
5711,1394.16,794.785,206.813
5712,3280.48,670.86,597.56
5713,3369.92,906.406,812.493
5714,2770.12,403.162,262.329
5715,3519.23,986.272,146.457
5716,1570.74,414.378,1082.42
5717,2098.53,1261.47,912.265
5718,2323.36,834.186,1121.97
5719,2967.73,262.75,995.136
5720,1387.56,270.35,568.934
5721,1990.03,394.413,793.029
5722,1569.31,1128.91,777.274
5723,2480.41,443.026,652.529
5724,2256.87,1230.06,847.043
5725,1814.45,420.962,663.376
5726,3217.63,830.562,1090.83
5727,3152.39,514.288,872.527
5728,1608.81,57.5365,784.879
5729,3061.48,496.544,571.003
5730,3218.74,714.873,787.76
5731,2316.74,1084.62,982.305
5732,3022.65,476.682,537.545
5733,2071.21,342.824,443.568
5734,690.957,225.462,279.662
5735,1647.82,736.611,956.201
5736,1630.55,1142.6,1068.38
5737,2578.5,647.856,568.062
5738,2211.84,601.822,644.937
5739,3287.47,406.216,542.228
5740,2323.2,246.16,545.92
5741,1000.65,601.66,1008.88
5742,2814.45,669.893,392.234
5743,861.37,278.52,447.512
5744,1220.13,136.236,783.007
5745,2553.08,648.674,1088.46
5746,2098.08,350.482,833.437
5747,1565.2,746.579,354.611
5748,2664.17,594.759,559.86
5749,3763.83,828.906,793.099
5750,3216.71,819.782,842.324
5751,1580.9,538.371,663.599
5752,2341.42,523.204,113.343
5753,1486.79,730.941,482.28
5754,1334.29,310.423,866.432
5755,2408,864.743,818.052
5756,1981.04,642.228,805.711
5757,139.203,200.378,260.829
5758,1362.53,127.092,697.889
5759,1315.44,248.712,310.243
5760,2006.92,1044.39,756.569
5761,4155.4,656.451,1104.17
5762,2477.9,970.471,547.8
5763,1848.12,606.614,1001.25
5764,1358.28,443.366,236.544
5765,2849.65,811.182,681.29
5766,2283.21,674.684,905.548
5767,3281.18,1101.62,646.23
5768,3704.35,383.768,636.237
5769,2463.95,979.036,435.283
5770,1991.02,381.813,301.506
5771,2894.57,462.362,638.711
5772,2025.64,462.89,295.652
5773,1806.47,259.728,1175.84
5774,1069.46,1064.56,1078.43
5775,1817.69,1103.73,1195.17
5776,3710.96,615.916,5.73469
5777,3671.26,219.784,899.91
5778,2440.51,230.144,576.198
5779,3012.59,796.057,990.216
5780,2957.52,329.224,187.582
5781,3636.64,990.019,316.203
5782,1497.24,830.765,459.417
5783,2693.77,891.125,414.985
5784,1951.83,508.989,270.297
5785,2415.71,416.519,333.837
5786,2363.71,1098.75,438.114
5787,1219.78,1086.64,28.1082
5788,2354.29,36.1978,905.395
5789,2809,1008.15,1076.8
5790,1732.2,519.775,782.77
5791,1743.65,643.003,1006.73
5792,1596.65,377.372,444.473
5793,1021.35,227.088,422.665
5794,1945.53,693,681.712
5795,3560.32,230.755,890.372
5796,2483.29,427.03,752.771
5797,2653.09,577.974,291.148
5798,3260.41,420.909,735.29
5799,1300.3,848.948,137.555
5800,2581.87,678.358,121.001
5801,2134.3,618.243,259.459
5802,1862.42,732.385,487.402
5803,1408.13,397.243,1031.57
5804,1278.41,368.041,346.867
5805,2384.01,1221.31,583.678
5806,1712.1,982.412,428.804
5807,1770.11,969.62,429.19
5808,1207.66,846.233,749.693
5809,3026.35,351.18,317.681
5810,1443.16,811.456,515.913
5811,2113.52,425.27,291.84
5812,2073.09,940.408,444.382
5813,3268.31,1001.36,236.376
5814,2697.16,663.568,565.075
5815,3069.19,676.83,442.512
5816,2499.82,434.753,937.267
5817,3662.35,988.213,256.159
5818,136.423,968.692,837.285
5819,1898.2,1145.32,540.384
5820,94.3838,976.664,830.969
5821,3115.45,313.335,467.908
5822,650.9,892.193,694.705
5823,2362.73,397.834,323.719
5824,1932.75,686.301,424.232
5825,1298.18,299.73,282.78
5826,2010.48,282.381,1202.33
5827,2501.71,487.438,753.516
5828,4022.48,751.705,911.076
5829,2453.81,910.315,321.635
5830,2781.85,395.642,463.857
5831,1303.85,491.208,812.751
5832,2748.84,917.412,638.239
5833,1792.28,1192.62,1014.99
5834,2547.45,699.126,939.575
5835,3220.6,559.947,1128.95
5836,1964.73,815.608,558.296
5837,3692.17,826.709,798.524
5838,2243.45,269.566,623.91
5839,3432.57,533.88,756.665
5840,1616.83,513.976,526.273
5841,2698.86,505.499,947.585
5842,1852.01,633.789,760.132
5843,2069,1138.41,677.485
5844,1311.81,603.073,570.389
5845,1273.6,553.82,387.045
5846,2424.47,696.418,977.537
5847,1814.7,253.423,892.324
5848,1683.89,1105.49,589.728
5849,1968.5,529.338,298.139
5850,3335.48,557.407,1080.67
5851,2188.52,659.98,946.617
5852,2803.69,921.115,624.299
5853,1952.34,283.197,298.004
5854,1960.7,479.232,503.754
5855,1340.71,328.081,496.025
5856,2328.68,265.505,539.999
5857,2239.22,961.689,623.561
5858,1365.08,593.518,336.133
5859,2134.94,928.307,469.637
5860,2679.06,213.106,811.812
5861,2862.08,943.518,358.945
5862,1413.78,249.269,273.045
5863,1732.69,271.189,707.336
5864,2275.83,995.901,24.7434
5865,3015.74,574.207,842.414
5866,2393.15,390.229,953.769
5867,1015.66,729.12,726.465
5868,903.099,523.3,473.769
5869,2251.02,323.112,362.988
5870,2504.01,923.3,1031.82
5871,2234.99,1269.01,1115.48
5872,4137.32,643.671,1144.9
5873,708.277,935.783,840.633
5874,3378.91,671.158,270.637
5875,2618.44,500.442,755.526
5876,3364.05,961.178,356.396
5877,2032.18,716.933,179.373
5878,2609.88,637.709,1066.5
5879,3701.64,593.667,4.60334
5880,2230.35,717.835,389.311
5881,1304.86,90.4125,394.695
5882,1974.14,979.619,672.719
5883,3438.75,1117.12,874.006
5884,2000.61,384.277,786.293
5885,2911.68,782.28,676.502
5886,1666.12,1006.49,544.932
5887,2422.88,803.334,397.594
5888,1991.07,360.936,920.555
5889,1830.11,735.785,993.242
5890,2480.22,1018.73,241.882
5891,2307.51,566.721,549.465
5892,1935.74,248.506,204.218
5893,2288.97,545.611,724.202
5894,2529.08,417.505,952.694
5895,1945.28,701.399,1054.81
5896,4259.45,1118.95,776.82
5897,3118.08,987.528,247.286
5898,1625.66,536.001,278.113
5899,2096.48,701.21,949.627
5900,2353.44,716.07,943.239
5901,2064.79,679.089,738.096
5902,4043.85,993.096,110.568
5903,1043.93,206.899,1040.49
5904,1931.79,294.739,424.717
5905,1766.94,981.927,1068.86
5906,2895.04,1251.61,562.672
5907,1167.47,611.355,944.167
5908,1886.2,1192.44,1036.34
5909,851.834,1021.9,211.682
5910,2258.39,883.381,485.657
5911,2170.37,556.509,1089.9
5912,2202.27,591.806,598.521
5913,1698.42,758.576,268.002
5914,1153.54,228.44,457.872
5915,2360.13,885.433,512.788
5916,2809.8,37.2093,942.732
5917,1557.47,937.927,730.534
5918,1492.06,615.691,1112.99
5919,2158.9,945.191,950.91
5920,1709.83,356.263,356.593
5921,1841.73,372.511,941.518
5922,3088.59,328.893,1037.98
5923,3135.84,796.354,1032.4
5924,1740.64,520.84,936.453
5925,828.287,484.58,531.805
5926,617.071,992.635,1044.96
5927,3102.6,591.65,1203.78
5928,1814.47,409.608,1125.38
5929,801.33,703.116,906.376
5930,2597.16,632.461,856.586
5931,1463.24,1230.17,1056.38
5932,2553.8,119.364,1158.14
5933,3675.95,997.199,256.524
5934,1376.06,422.269,112.277
5935,3495.74,895.883,1115.37
5936,2414.41,643.405,803.687
5937,1787.45,722.24,398.808
5938,2905.58,700.769,545.8
5939,2659.12,451.476,949.328
5940,1707.6,242.028,371.463
5941,1597.44,605.705,437.124
5942,3615.51,181.714,1027.17
5943,3522.1,461.787,614.691
5944,259.049,888.043,256.26
5945,3673.76,618.899,902.769
5946,2703.19,513.769,677.684
5947,3552.13,991.74,309.166
5948,1945.66,568.862,669.007
5949,1979.83,246.63,1118.12
5950,706.085,811.617,930.763
5951,3409.86,554.296,290.43
5952,2727.5,597.243,237.647
5953,132.034,715.805,205.511
5954,3399.22,330.365,632.254
5955,2160.68,584.419,1126.38
5956,1781.47,806.649,869.678
5957,1545.28,323.047,314.37
5958,1319.01,1154.9,507.704
5959,1353.67,342.57,470.654
5960,2177.82,703.978,791.728
5961,2794.26,512.8,601.224
5962,2258.6,554.352,261.233
5963,1985.06,289.514,1212.27
5964,3296.91,638.695,963.666
5965,1729.72,198.515,374.783
5966,2614.72,415.254,1054.16
5967,464.149,322.299,1067.19
5968,2019.74,921.151,79.3328
5969,2062.25,201.345,1108.12
5970,1809.64,225.146,559.29
5971,3590.54,308.725,850.911
5972,3044.68,1265.98,627.97
5973,1989.13,1040.67,144.949
5974,1582.3,201.83,1036.94
5975,1525.37,377.898,563.81
5976,2598.23,243.981,235.398
5977,1678.51,226.218,612.028
5978,2064.2,372.471,223.795
5979,2719.6,897.939,440.984
5980,1455.96,1272.77,907.61
5981,2248.08,335.769,900.671
5982,1962.96,793.505,293.065
5983,1851.96,1018.54,226.915
5984,1567.22,275.694,411.589
5985,719.768,503.656,675.039
5986,3666.68,804.963,778.942
5987,1891.8,294.876,408.977
5988,1842.39,121.545,409.784
5989,1727.2,556.478,272.251
5990,2943.67,606.635,399.195
5991,2074.86,436.636,276.87
5992,1360.91,267.66,284.677
5993,2077.23,674.908,1005.93
5994,1945.24,473.94,1150.44
5995,1884.46,306.604,1118.24
5996,1441.37,1020.07,216.133
5997,1866.3,232.315,578.229
5998,785.554,646.744,648.602
5999,2026.08,383.795,317.605
6000,2616.77,814.371,425.309
6001,3292.61,995.091,22.4691
6002,4061.74,537.867,549.128
6003,1517.83,717.247,802.156
6004,2785.54,455.366,202.824
6005,3334.2,501.416,711.933
6006,3103.77,585.023,453.545
6007,1011.29,712.348,204.218
6008,2650.85,931.147,397.282
6009,2571.49,944.008,994.963
6010,1661.25,668.722,299.821
6011,2380.29,621.064,23.6087
6012,3494.02,954.888,698.413
6013,1647.81,346.705,331.389
6014,1899.31,544.81,627.72
6015,1847.19,485.193,724.887
6016,1123.12,1035.75,788.621
6017,2171.18,621.162,763.932
6018,269.198,733.233,177.567
6019,2253.78,494.367,803.288
6020,1490.74,638.115,365.383
6021,1376.83,70.8324,725.156
6022,1894.09,859.417,546.007
6023,1208.03,239.619,446.769
6024,2716.18,944.711,401.298
6025,2230.34,846.59,1100.14
6026,269.709,266.136,411.966
6027,1346.67,465.21,278.223
6028,480.867,809.091,1052.5
6029,2257.54,1279.22,1121.74
6030,2466.78,254.934,565.609
6031,2462.43,437.374,200.312
6032,2772.5,416.043,512.547
6033,1692.46,505.151,313.429
6034,1884.12,1175.98,453.194
6035,2579.71,689.617,585.921
6036,3329.62,564.104,1025.82
6037,1923.78,670.109,955.426
6038,2442.86,496.11,607.04
6039,384.115,219.324,256.309
6040,2001.02,703.141,225.572
6041,2894.69,214.942,289.495
6042,2898.82,900.021,434.496
6043,1382.44,724.807,648.376
6044,2931.15,1144.37,1077.59
6045,2586.61,953.911,997.427
6046,2196.94,778.033,516.385
6047,3924.36,771.712,866.285
6048,2736.31,944.613,367.535
6049,3320.79,1155.84,847.423
6050,2700.35,612.611,746.464
6051,2178.21,221.751,718.386
6052,1865.83,1096.49,1055.65
6053,2659.45,635.206,1108.24
6054,3716.5,661.67,1132.07
6055,1852.8,394.367,258.108
6056,2318.92,398.409,942.17
6057,3302.15,998.425,289.446
6058,2008.42,535.041,250.572
6059,1696.66,638.499,450.395
6060,3395.34,143.186,979.869
6061,2291.37,704.7,670.447
6062,1510.76,647.267,894.537
