id,x coord,y coord,z coord
5379,8051.14,665.869,929.574
5380,7491.9,422.334,964.77
5381,7447.18,227.76,320.872
5382,5977.93,13.2114,710.401
5383,6637.74,760.734,760.81
5384,6668.97,441.991,562.067
5385,7649.45,802.423,906.265
5386,5483.94,799.821,152.74
5387,7837.36,905.948,78.9493
5388,5207.29,859.543,1040.09
5389,6578.37,768.963,810.615
5390,6762.52,524.491,1113
5391,7488,501.68,935.391
5392,9891.83,1111.34,1199.19
5393,6931.35,1044.96,1086.93
5394,8582.04,516.064,981.039
5395,6391.14,503.164,854.295
5396,8693.35,413.915,181.181
5397,8936.92,662.795,303.236
5398,8511.67,509.5,365.74
5399,5500.57,879.447,280.811
5400,6555.44,508.157,923.025
5401,8945.37,248.259,1005.27
5402,10495.3,1014.3,711.232
5403,11465.8,577.459,584.927
5404,9189.04,546.681,111.247
5405,8005.94,294.36,83.217
5406,7232.07,294.464,1111.09
5407,6936.45,561.123,1172.41
5408,6822.72,447.635,899.05
5409,8616.85,503.927,100.993
5410,7226.15,383.212,579.803
5411,6291.29,841.498,455.313
5412,5586.48,665.029,260.058
5413,7027.94,0.854361,469.781
5414,8080.42,814.21,1083.42
5415,7880.74,1107.47,477.74
5416,9201.77,701.397,1035.69
5417,5414.1,806.774,1067.59
5418,7589.4,247.233,209.233
5419,8153.03,984.906,378.548
5420,5766.33,781.772,227.372
5421,8791.65,663.033,673.566
5422,8739.85,278.159,710.677
5423,7298.94,718.038,1055.59
5424,5326.63,753.303,700.281
5425,7861.97,391.409,611.213
5426,5594.4,28.5873,644.25
5427,3928.25,136.48,404.715
5428,7857.53,667.829,688.657
5429,7036.98,217.799,1160.59
5430,7037.77,731.949,1216.92
5431,6249.09,482.748,776.847
5432,6465.82,823.394,759.603
5433,6401.79,436.107,1097.84
5434,6577.85,169.193,146.374
5435,3179.04,867.79,523.969
5436,6472.52,243.743,819.562
5437,6648.72,591.164,805.258
5438,7931.45,823.689,757.583
5439,4353.73,566.877,716.405
5440,5407.16,230.668,397.464
5441,6360.69,826.881,819.034
5442,5748.26,210.581,276.657
5443,4711.18,734.965,437.84
5444,8067.45,912.401,203.824
5445,7322.72,551.493,502.385
5446,8810.44,436.323,683.843
5447,5328.04,241.975,790.803
5448,10782.1,1193.22,392.849
5449,8567.01,149.336,1017.09
5450,6029.42,804.077,1117.35
5451,7663.41,896.759,1091.14
5452,8853.42,475.72,505.72
5453,5990.73,490.886,746.227
5454,2884.08,635.582,701.857
5455,7210.35,196.96,222.097
5456,6736.1,115.992,343.69
5457,10520.3,453.697,1061.42
5458,4549.75,374.864,844.373
5459,4912.81,572.988,764.228
5460,8618.45,864.683,782.942
5461,9684.09,1268.07,330.431
5462,7678.75,1045.03,250.208
5463,6959.92,400.101,551.378
5464,9628.25,1167.89,391.974
5465,4992.07,724.586,654.194
5466,5943.94,1024.59,972.213
5467,7394.47,765.831,959.833
5468,8878.98,146.749,216.091
5469,9954.08,741.036,342.536
5470,7289.41,212.372,757.023
5471,7688.65,619.33,1072.14
5472,6988.52,1138.94,673.765
5473,5762.74,77.8038,995.604
5474,6446.02,994.991,840.465
5475,6415.74,947.28,295.02
5476,5864.14,1211.22,1186.28
5477,6798.67,340.712,954.094
5478,4460.35,1011.91,1251.79
5479,10262,605.69,1141.67
5480,7062.93,975.827,195.832
5481,6767.19,1168.19,513.264
5482,6717.06,373.861,738.047
5483,7911.03,287.431,669.196
5484,5859.34,311.749,689.577
5485,7962.75,709.214,876.588
5486,7091.36,477.418,576.296
5487,8121.56,740.055,420.177
5488,7121.33,420.282,500.328
5489,6612.38,546.022,165.266
5490,6967.36,403.345,562.715
5491,10242.3,337.463,1112.84
5492,343.938,742.018,1074.7
5493,8777.35,493.836,455.534
5494,5291.84,683.408,692.056
5495,6476.58,1039.35,159.928
5496,7116.4,884.143,1254.21
5497,7944.66,1010.74,547.807
5498,5803.82,249.604,466.769
5499,8206.24,684.435,304.699
5500,8457.69,542.676,795.655
5501,8268.94,631.071,886.269
5502,6843.95,321.418,631.211
5503,6406.97,641.4,328.948
5504,7153.42,247.497,635.869
5505,8460.22,769.779,1234.61
5506,6821.27,936.523,1072.47
5507,8153.57,662.05,1030.65
5508,7490.48,1234.78,514.987
5509,6593.77,242.509,1224.06
5510,5996.08,502.255,838.848
5511,5517.8,794.085,1138.24
5512,9560.72,284.711,1119.12
5513,7135.4,308.58,956.293
5514,8493.51,494.31,1151.19
5515,6183.15,543.2,731.446
5516,3344.7,738.702,290.288
5517,6131.97,814.072,998.146
5518,5106.19,858.388,758.946
5519,8522.1,188.209,478.126
5520,6709.86,973.447,1138.25
5521,6614.61,947.54,207.189
5522,8710.7,465.809,932.834
5523,4443.11,496.253,420.917
5524,6335.8,665.622,425.209
5525,9405.72,812.683,831.356
5526,7635.4,220.159,1066.83
5527,6673.22,1005.36,334.287
5528,5294.02,449.979,767.309
5529,9236.26,363.929,846.855
5530,8478.59,685.977,890.25
5531,6839.11,985.956,647.177
5532,7379.52,1275.12,1105.47
5533,6902.3,878.416,814.985
5534,8350.68,625.181,891.539
5535,7331.7,634.325,499.606
5536,6413.84,205.8,344.838
5537,6085.03,930.323,455.696
5538,8047.1,414.538,45.5388
5539,7025.86,255.428,574.917
5540,8480.83,543.989,495.07
5541,8576.34,1215.32,825.306
5542,6601.11,544.745,294.599
5543,6294.82,448.571,325.646
5544,9132.38,495.772,285.034
5545,8523.66,1256.72,645.061
5546,8012.04,246.225,524.567
5547,7124.67,717.87,776.033
5548,6788.72,252.431,179.825
5549,10122.5,526.151,1117.05
5550,6545.19,909.489,1014.59
5551,8764.37,299.63,1049.19
5552,7464.23,1032.12,265.49
5553,8373.04,309.67,779.327
5554,8109.43,339.822,534.202
5555,5793.81,311.388,778.613
5556,5056.57,1131.89,1025.3
5557,6563.88,519.866,248.1
5558,7356.28,760.497,738.899
5559,6881.61,438.064,243.311
5560,8095.7,634.95,99.7775
5561,4231.63,256.9,731.851
5562,10892.4,772.997,684.186
5563,8945.44,945.913,497.284
5564,8473.65,521.377,384.782
5565,8837.29,835.848,416.307
5566,7503.19,924.12,52.8927
5567,8805.45,77.6259,916.986
5568,6350.94,1064.83,715.889
5569,7604.3,753.354,375.788
5570,5936.57,746.98,751.074
5571,5414.64,102.103,642.776
5572,6533.22,495.983,281.039
5573,4818.25,117.384,733.629
5574,8065.52,234.302,162.183
5575,8322.51,232.301,813.431
5576,6617.31,690.964,684.743
5577,7928,721.206,461.6
5578,7422.98,899.218,231.713
5579,6998.8,174.981,339.286
5580,7411.73,770.582,872.542
5581,5329.95,217.598,335.743
5582,6785.63,248.694,349.159
5583,7234.38,832.452,793.276
5584,7244.24,876.156,955.344
5585,4544.97,1001.22,150.701
5586,7636.17,484.523,965.205
5587,6394.06,936.993,90.1596
5588,6155,875.094,966.869
5589,8153.64,774.069,855.083
5590,5208.38,565.014,751.286
5591,8247.57,1003.22,687.396
5592,6369.87,353.653,846.626
5593,6098.76,885.824,1273.96
5594,8250.74,502.456,669.433
5595,5482.59,549.172,639.562
5596,9003.83,495.768,1173.73
5597,9813.86,66.3224,675.576
5598,8063.08,1188.44,60.0684
5599,7385.09,596.856,536.986
5600,8701.49,543.506,1279.85
5601,7324.88,275.947,206.66
5602,4664.34,818.913,333.419
5603,8527.5,831.112,410.246
5604,7600.39,343.361,973.673
5605,8229.71,653.744,1197.24
5606,8041.48,801.225,533.439
5607,9663.66,69.723,1123.4
5608,7536.14,44.409,483.383
5609,7924.8,101.652,609.132
5610,4624.82,55.4361,743.341
5611,8285.12,436.988,608.804
5612,8062.5,215.416,803.959
5613,6803.1,650.971,988.933
5614,6912.75,1051.48,1125.15
5615,6858.72,982.161,105.219
5616,8642.13,238.665,335.929
5617,7882.73,651.685,695.421
5618,4529.92,499.495,458.406
5619,9731.7,367.501,1022.87
5620,7819.6,1120.79,412.43
5621,7612.62,691.571,553.794
5622,4082.98,722.477,616.259
5623,6910.28,585.464,269.342
5624,9516.97,728.234,596.224
5625,6286.75,9.29508,291.154
5626,5238.34,663.364,358.53
5627,6823.49,180.615,888.453
5628,8747.55,147.852,1170.28
5629,6759.19,883.618,1023.22
5630,5685.52,613.037,383.249
5631,9680.34,1126.55,709.571
5632,8413.37,977.71,923.274
5633,6990.38,429.378,610.942
5634,7970.5,814.76,85.5096
5635,7510.99,491.032,452.784
5636,8792.03,749.088,246.137
5637,5109.16,705.293,699.633
5638,4891.6,637.726,1076.42
5639,4634.45,484.286,377.714
5640,5787.48,251.382,484.563
5641,9170.48,598.875,808.151
5642,4858.75,1069.6,983.478
5643,9982.29,925.302,613.192
5644,4720.7,654.178,653.235
5645,6258.5,1114.57,635.809
5646,7817.74,715.106,69.0252
5647,8642.74,400.24,1003.52
5648,7544.21,706.082,279.419
5649,6338.13,170.147,372.081
5650,6588.04,124.773,534.714
5651,5931.19,696.08,907.559
5652,7021.92,893.277,446.704
5653,5056.71,306.061,426.356
5654,8611.11,683.824,359.364
5655,4029.13,968.614,598.776
5656,8435.08,573.53,1144.95
5657,8461.03,930.437,1274.3
5658,8487.05,614.087,689.005
5659,8797.87,944.62,501.646
5660,9244.51,134.236,988.226
5661,5642.51,717.316,346.3
5662,6369.96,229.881,349.88
5663,7162.12,690.765,501.52
5664,7491.01,866.788,812.267
5665,7653.6,318.752,162.78
5666,6446.53,119.16,457.327
5667,6958.39,404.795,605.785
5668,6399.23,208.811,294.222
5669,6858.97,497.766,1040.4
5670,7732.79,1191.54,781.234
5671,7966.14,1113.63,403.081
5672,10896,1171.72,473.721
5673,6780.65,876.66,813.071
5674,7739.68,428.078,649.378
5675,7923.58,180.557,272.744
5676,9948.37,370.042,597.564
5677,8877.9,563.173,1043.18
5678,6835.13,714.902,1176.26
5679,7639.19,296.357,1242.63
5680,5537.75,644.267,515.01
5681,7370.1,935.912,332.271
5682,7301.66,634.434,1032.28
5683,8560.03,96.5359,1214.8
5684,8542.49,977.732,510.845
5685,5299.3,715.486,320.006
5686,10453.5,1250.55,967.313
5687,7462.16,695.759,486.837
5688,8328.05,701.714,307.838
5689,6753.02,472.009,772.279
5690,3465.45,802.17,504.34
5691,7304.89,1209.93,1267.83
5692,7192.31,726.411,470.053
5693,8708.75,30.4271,584.194
5694,6476.68,29.8584,326.8
5695,9168.48,692.559,308.452
5696,4781.01,796.018,242.475
5697,7055.9,1245.33,541.726
5698,5719.59,1171.16,1051.16
5699,8534.81,983.241,333.229
5700,8898.49,560.365,881.952
5701,7855.71,311.645,1100.48
5702,10661.8,130.404,458.331
5703,8421.84,861.111,545.455
5704,7599.71,1267.59,1060.54
5705,7112.29,50.0205,1188.15
5706,4665.97,251.054,301.706
5707,8664.65,142.781,995.401
5708,10425.9,914.777,321.261
5709,6891.95,290.228,87.8396
5710,6968.6,249.219,993.381
5711,6952.66,499.246,81.1959
5712,8747.97,610.933,692.712
5713,8766.88,1010.52,730.92
5714,7317.95,389.927,390.652
5715,9428.83,909.138,15.5178
5716,5547.81,432.946,1023.2
5717,6616.51,1195.43,984.912
5718,5436.88,746.646,1148.91
5719,8463.7,72.1503,997.307
5720,7226.11,328.596,655.594
5721,5293.66,241.056,775.016
5722,7145.07,975.813,795.479
5723,7478.27,239.723,631.32
5724,6151.3,976.404,876.022
5725,7176.74,633.027,733.377
5726,6125.78,854.13,3.09747
5727,7913.07,537.655,889.063
5728,5121.99,66.3601,816.211
5729,8271.56,561.147,459.472
5730,6839.81,989.064,689.98
5731,7016.31,42.1404,1144.83
5732,7331.7,630.804,456.937
5733,6908.95,189.464,617.983
5734,5244.58,180.863,360.358
5735,6713.97,635.182,1032.07
5736,6991.35,1016.61,1014.13
5737,8434.13,530.298,481.061
5738,6961.65,519.53,542.161
5739,7954.7,214.857,588.766
5740,6566.35,352.175,601.158
5741,6978.63,591.353,1064.69
5742,7936.96,622.741,365.385
5743,7088.14,307.306,555.514
5744,6085.84,130.691,665.745
5745,8063.5,740.915,88.4851
5746,5387.54,275.063,822.904
5747,4982.06,811.278,226.199
5748,6930.5,525.699,629.091
5749,10360,1005.96,773.809
5750,8350.75,911.741,728.983
5751,5255.04,363.561,651.518
5752,7939.49,667.33,10.858
5753,6288.68,680.594,435.131
5754,4653,212.797,841.846
5755,6944.52,798.578,686.19
5756,5735.53,529.377,762.236
5757,6721.4,102.086,350.264
5758,3779.93,151.571,607.466
5759,4804.38,259.338,407.602
5760,7122.01,925.084,844.89
5761,10650.9,443.855,1071.55
5762,6682.71,881.93,727.45
5763,8732.62,284.618,959.511
5764,6207.26,385.589,402.114
5765,8376.42,860.435,515.242
5766,8064.71,922.957,958.808
5767,10599.6,2.83428,533.598
5768,9414.66,293.779,784.776
5769,8247.18,885.896,604.048
5770,7338.61,231.589,276.314
5771,9360.56,349.696,827.877
5772,7399.29,581.463,394.168
5773,5333.81,392.443,1152.57
5774,6232.15,1064.77,1109.41
5775,7840.32,1190.03,1056.19
5776,10735.8,429.656,1165.41
5777,7137.32,137.915,988.918
5778,7507.28,109.861,797.924
5779,6075.67,721.709,1000.77
5780,8559.08,399.066,190.623
5781,9516.86,982.382,580.996
5782,5776.18,628.325,608.559
5783,7815.64,733.427,629.231
5784,8590.94,292.466,334.421
5785,7316.66,231.403,425.391
5786,7695.7,1045.92,279.644
5787,5380.7,1023.08,108.495
5788,6523.76,1173.95,929.146
5789,7856.9,1008.1,1112.14
5790,7810.74,479.71,715.363
5791,8220.21,597.184,1189.76
5792,7594.64,342.98,587.69
5793,7909.91,62.4371,317.595
5794,4171.94,603.88,622.623
5795,8910.13,248.834,885.192
5796,8462.03,364.275,692.572
5797,7390.45,527.314,359.132
5798,9358.78,371.006,848.621
5799,6198.37,1063.13,106.115
5800,7555.26,957.331,277.954
5801,6153.09,627.492,205.72
5802,6842.01,698.497,450.873
5803,5395.93,366.681,970.87
5804,5915.98,327.466,360.204
5805,8746.75,1066.11,385.84
5806,6683.9,1000.64,335.413
5807,6188.29,882.248,491.863
5808,6770.09,762.31,1018.92
5809,7945.99,197.12,267.839
5810,4941.27,702.767,469.124
5811,7966.25,145.681,406.334
5812,6475.42,916.639,470.078
5813,7465.38,995.335,218.358
5814,5835.57,708.028,622.188
5815,8600.51,630.833,425.644
5816,4525.53,411.943,889.629
5817,8429.69,952.033,268.016
5818,5046.52,1103.94,757.69
5819,9698.06,1089.14,721.575
5820,4242.27,952.575,736.084
5821,7703.25,99.1509,249.431
5822,8109.71,17.7086,817.882
5823,7949.43,156.481,397.433
5824,7260.19,635.882,114.579
5825,4304.13,112.857,288.638
5826,6458.76,291.17,1189.14
5827,8265.05,304.56,692.528
5828,7725.76,761.305,920.92
5829,5224.58,810.702,422.372
5830,7950.93,240.749,359.583
5831,3989.54,617.77,730.842
5832,7331.51,1186.48,755.112
5833,4929.01,1233.79,1019.66
5834,7340.17,920.69,927.768
5835,9981.51,469.753,1150.99
5836,5790.85,796.253,571.85
5837,8365.6,713.043,726.368
5838,6522.15,263.465,455.413
5839,7946.02,459.396,879.417
5840,6075.58,482.411,280.657
5841,6804.89,674.204,867.916
5842,8181.23,780.35,932.564
5843,8093.99,1109.3,410.846
5844,6820.47,612.712,345.478
5845,5660.51,620.137,361.414
5846,8241.11,456.813,1029.22
5847,5966.19,379.432,890.926
5848,8716.85,1085.93,539.552
5849,7266.47,432.231,220.957
5850,9937.08,601.951,1078.82
5851,8095.88,637.928,1071.49
5852,10164.5,1145.63,593.997
5853,8038.8,177.912,286.374
5854,6108.72,524.33,315.788
5855,7943.07,441.928,587.033
5856,6678.64,172.273,720.954
5857,7960.22,773.721,682.59
5858,5732.58,636.916,386.215
5859,5629.72,829.19,469.431
5860,7023,365.735,1018.89
5861,9218.93,1023.42,528.929
5862,6619.31,164.674,265.729
5863,6897.7,471.974,648.268
5864,7561.61,878.104,190.461
5865,7820.95,829.251,864.86
5866,8714.7,283.8,829.955
5867,7856.2,782.118,877.304
5868,6464.47,547.686,695.876
5869,7081.22,243.245,606.76
5870,7597.48,887.657,983.056
5871,5285.18,100.249,1047.83
5872,9781.44,373.062,1085.01
5873,5891.29,1077.88,682.651
5874,6312.31,791.368,254.185
5875,5625.33,663.865,807.516
5876,9037.75,935.864,466.637
5877,6049.98,770.537,232.697
5878,8721.46,522.021,1187.52
5879,8958.87,495.111,1174.94
5880,5629.88,727.471,141.52
5881,7225.38,1203.01,292.206
5882,6265.28,1004.25,559.97
5883,8782.88,1190.28,702.902
5884,5527.78,216.583,751.32
5885,7640.09,838.097,453.842
5886,7675.24,1162.28,474.537
5887,9631.13,803.163,376.767
5888,7758.15,314.154,679.689
5889,5390.69,661.517,1092.45
5890,8378.83,941.239,175.586
5891,7662.33,747.164,486.931
5892,7991.27,225.427,155.884
5893,7389.94,502.608,728.118
5894,10081.4,433.739,802.148
5895,7158.11,393.638,946.642
5896,8091.12,1043.33,820.772
5897,9175.55,1070.76,288.919
5898,7052.3,397.572,213.758
5899,6782.85,640.227,1136.42
5900,7230.83,614.103,1129.32
5901,8154.56,769.904,960.193
5902,7740.45,979.572,185.277
5903,8405.91,139.121,1088.66
5904,6318.76,195.409,388.803
5905,6247.06,1187.99,1113.39
5906,10367.5,1274.25,194.567
5907,6638.13,724.408,1070.63
5908,4925.96,1165.62,1044.58
5909,5703.24,928.405,552.451
5910,5958.55,870.247,537.27
5911,7080.5,418.212,1058.75
5912,8018.97,559.122,570.649
5913,6712,976.361,197.021
5914,5569.85,248.851,458.153
5915,6946.7,745.505,658.549
5916,9448.28,70.3033,768.222
5917,6079.03,1020.11,844.257
5918,7462.85,741.247,1261.94
5919,5940.98,937.885,671.228
5920,6621.73,407.389,657.024
5921,5696.56,265.676,814.177
5922,9220.12,424.418,670.357
5923,5992,872.493,1254.18
5924,7097.06,645.684,929.027
5925,5718.45,238.135,280.378
5926,4508.88,841.889,1081.59
5927,7668,645.402,1214.32
5928,3095.28,248.224,1233.55
5929,5267.65,437.29,1106.45
5930,8764.68,879.63,877.138
5931,5257.72,1115.95,975.752
5932,6498.3,161.576,1129.12
5933,8082.7,928.319,208.371
5934,6517.8,320.4,248.245
5935,5735.58,883.12,1274.67
5936,9027.7,724.884,953.611
5937,6744.3,917.329,255.65
5938,9702.69,592.998,506.286
5939,9098.55,322.057,851.307
5940,5468.84,309.331,420.598
5941,6908.2,646.803,113.416
5942,9236.02,131.488,1112.4
5943,7982.76,460.819,564.502
5944,6670.07,966.395,576.1
5945,8574.61,597.529,947.921
5946,7045.18,476.343,630.778
5947,8165.37,929.939,444.375
5948,5677.71,470.729,691.976
5949,8234.51,505.595,904.514
5950,5899.44,508.103,1145.4
5951,9758.86,539.634,168.915
5952,8892.91,725.399,79.0942
5953,3796.72,799.761,193.893
5954,6360.74,293.087,800.603
5955,8687.31,399.826,1106.55
5956,6052.44,895.031,939.035
5957,6940.87,422.282,564.554
5958,7041.62,1208.16,186.624
5959,4980.46,326.303,465.661
5960,7242.27,825.068,897.304
5961,8294.45,140.154,610.747
5962,8494.54,199.693,414.827
5963,9283.21,427.776,1109.89
5964,9967.26,572.461,1078.66
5965,5897.33,142.411,499.086
5966,10274.5,270.807,1173.41
5967,5466.45,355.56,1203.36
5968,8156.74,851.611,90.3029
5969,5401.95,259.924,1172.8
5970,5329.77,212.554,577.208
5971,7614.82,228.638,958.22
5972,8950.54,1185.95,379.071
5973,7130.18,917.951,528.76
5974,5890.51,412.004,960.419
5975,8413.26,505.994,394.085
5976,5021.45,326.091,112.069
5977,6897.59,175.186,599.058
5978,8280.5,13.8148,99.9798
5979,9090.22,763.01,409.582
5980,5927.72,1178.1,768.841
5981,8767.7,150.712,916.827
5982,6828.46,905.347,232.65
5983,6885.92,1032.24,298.996
5984,7573.57,112.743,447.898
5985,5453.67,528.905,694.61
5986,7122.06,827.482,902.479
5987,5118.67,288.602,380.595
5988,6656.52,74.5484,475.757
5989,6507.16,465.043,533.985
5990,6793.85,506.705,165.698
5991,6944.98,263.094,472.01
5992,6773.86,40.4131,302.072
5993,7662.4,372.884,946.907
5994,7581.78,471.638,1135.97
5995,7543.39,291.779,1060.54
5996,7598.11,1059.28,545.598
5997,6470.66,264.67,723.976
5998,5655.29,719.457,669.707
5999,9034.86,121.466,496.905
6000,7059.65,844.159,677.657
6001,8635.09,796.819,1217.35
6002,10614.1,602.729,691.041
6003,7935.39,775.298,952.904
6004,8578.35,557.762,279.106
6005,7065.13,714.097,815.546
6006,6651.14,692.813,323.049
6007,6791.55,816.237,282.537
6008,6666.72,795.372,441.614
6009,6551.01,892.467,915.359
6010,4988.63,773.879,345.721
6011,8340.45,931.44,343.211
6012,7410.34,1037.8,639.07
6013,6154.21,347.998,425.247
6014,8004.61,540.902,611.987
6015,6141.97,429.5,773.539
6016,7910.85,1209.9,688.703
6017,8476.82,676.722,959.923
6018,3740.94,553.7,200.522
6019,7832.39,493.53,733.327
6020,8082.01,732.911,170.803
6021,5472.4,170.685,641.402
6022,2943.2,815.216,521.771
6023,8087.97,15.5193,305.366
6024,7524.06,900.808,598.656
6025,5345.52,867.403,1128.51
6026,4262.17,345.101,660.513
6027,6277.79,283.347,347.797
6028,5275.69,849.006,993.357
6029,5378.38,120.741,1048.34
6030,6694.19,289.401,670.454
6031,9615.5,554.2,290.876
6032,7613.55,174.571,475.465
6033,5780.07,330.129,434.178
6034,5461.01,1091.81,237.283
6035,7717.7,785.984,525.842
6036,9165.13,273.291,1069.27
6037,5260.29,863.103,967.381
6038,7038.15,300.308,406.802
6039,6871.39,88.6077,350.51
6040,6084.78,759.17,313.398
6041,10138.3,295.662,240.228
6042,9504.5,945.9,647.173
6043,4650.33,652.281,486.033
6044,7330.3,1278.23,1265.97
6045,7990.93,841.224,767.809
6046,5569.76,706.86,478.043
6047,7844.06,638.991,876.764
6048,6927.08,1059.68,479.764
6049,8224.75,928.582,675.889
6050,7698.14,462.341,805.635
6051,9150.24,405.556,470.125
6052,5879.89,1043.5,1007.92
6053,8382.85,845.304,429.432
6054,9643.77,633.584,911.531
6055,6852.39,255.65,99.6653
6056,9147.2,294.874,631.813
6057,6893.7,1066.28,194.769
6058,5978.79,448.25,501.347
6059,6643.74,616.014,159.094
6060,9199.39,168.703,945.013
6061,8385.91,709.859,782.963
6062,8292.25,392.05,1066.79
6063,6554.75,1261.1,952.498
6064,7427.18,773.132,1074.4
6065,5683.86,196.829,512.283
6066,9190.08,246.914,464.386
6067,6074.96,251.669,299.076
6068,6314.82,835.591,443.411
6069,9848.76,1131.86,4.37298
6070,7195.65,1245.82,579.038
6071,4978.47,323.261,672.648
6072,5306.68,348.376,535.094
6073,7661,590.726,697.448
6074,5754.15,323.513,456.394
6075,5766.14,1060.39,704.059
6076,3752.05,141.455,228.193
6077,9085.74,859.457,966.137
6078,6318.24,1038.38,1064.36
6079,7703.11,417.103,776.995
6080,5993.17,180.363,766.778
6081,8678.05,1197.55,35.621
6082,5962.49,536.303,854.727
6083,7238.37,799.278,325.204
6084,7377.21,899.01,215.587
6085,7867.75,508.395,1059.53
6086,6729.31,832.734,641.181
6087,8472.34,958.286,856.4
6088,6616.08,623.505,279.797
6089,7951.62,884.627,122.272
6090,9148.6,371.798,835.426
6091,6778.65,12.544,1090.37
6092,8427.88,1043.48,575.477
6093,7536.43,738.244,807.692
6094,6328.25,132.03,421.941
