id,x coord,y coord,z coord
6302,20479.9,767.119,787.893
6303,17570.4,346.637,660.62
6304,17647.3,679.948,107.279
6305,18268.1,805.961,1124.18
6306,14702.5,522.737,503.551
6307,20415.5,1210.66,1002.48
6308,17292.6,364.149,763.818
6309,20480,441.108,412.385
6310,20480,726.266,691.442
6311,20480,799.752,826.487
6312,20480,259.446,210.274
6313,16653,587.572,899.756
6314,20480,551.068,1243.86
6315,18877.6,841.041,277.457
6316,15219.8,287.918,12.0882
6317,15524.7,627.64,942.218
6318,20480,346.647,82.843
6319,16228,462.257,188.798
6320,20480,872.186,532.28
6321,18569.5,753.09,1077.8
6322,17853.3,941.024,504.893
6323,19152.7,89.6335,132.759
6324,20480,904.316,330.655
6325,20480,346.696,83.5152
6326,17135.3,722.949,1002.16
6327,20480,996.369,282.967
6328,20480,509.83,1069.05
6329,20480,509.32,1038.03
6330,20480,1278.33,509.39
6331,19180.6,954.01,569.68
6332,15503.7,480.757,54.9922
6333,20480,302.466,710.312
6334,17082.2,909.061,625.238
6335,18365.1,804.558,995.645
6336,18733.7,436.843,681.218
6337,19975.5,1112.45,523.358
6338,17777.2,125.526,244.383
6339,20480,324.704,795.421
6340,12812.6,696.571,414.537
6341,20413.2,1025.55,1086.48
6342,20480,1039.88,124.765
6343,20453.7,98.1681,1140.33
6344,20461.4,774.372,1272.03
6345,20480,1160.97,526.709
6346,19071.2,611.583,889.717
6347,18321.1,334.075,1066.73
6348,19372.5,472.224,1136.05
6349,17752.5,228.679,465.721
6350,18126.5,720.013,914.958
6351,18271,686.834,195.331
6352,20479.8,972.425,259.316
6353,19065.1,124.302,1089.66
6354,14820.6,1010.58,735.264
6355,20479.9,963.833,233.204
6356,20479.8,666.401,333.335
6357,20212,621.029,864.499
6358,20166.4,541.694,155.417
6359,16572.8,712.416,302.939
6360,20349.5,664.016,48.6802
6361,16193.2,395.865,525.694
6362,19066,318.644,641.545
6363,17445.8,1225.02,25.6172
6364,18591.9,274.712,793.656
6365,20480,247.169,1276.5
6366,20480,810.795,854.533
6367,20480,491.806,1272.24
6368,18400.7,715.643,965.883
6369,19174.6,787.927,856.4
6370,18685.3,624.491,605.127
6371,19828.5,442.062,979.802
6372,18073.1,900.656,669.289
6373,16190.4,1155.69,180.142
6374,20480,276.865,992.021
6375,19008.4,1004.12,400.011
6376,15954.5,589.535,21.7906
6377,19070.1,778.834,1234.06
6378,18479.8,398.69,626.511
6379,20480,21.2104,944.391
6380,19628,1221.97,141.2
6381,20480,601.373,1277.89
6382,20480,499.192,1050.33
6383,17537.5,583.085,553.847
6384,19951.1,902.353,281.348
6385,17099.6,833.274,682.11
6386,19251.5,261.6,540.194
6387,20480,346.446,1116.71
6388,20480,159.71,1212.1
6389,16656.4,898.31,1096.49
6390,20480,944.164,882.103
6391,20480,748.901,538.827
6392,19316.2,1125.09,611.478
6393,14723.2,356.32,688.524
6394,17856.8,961.338,1222.22
6395,20437.5,248.259,475.356
6396,20480,133.677,239.523
6397,17122,110.45,788.825
6398,20380.8,1152.3,982.696
6399,19754.6,1165.48,883.876
6400,20480,760.168,1133.19
6401,18440.1,375.841,631.355
6402,17891.2,989.345,997.07
6403,19839.9,92.1259,1056.85
6404,14967.4,733.816,544.148
6405,20480,801.364,831.399
6406,16953.5,1003.05,431.393
6407,17257.2,558.441,151.748
6408,15421.6,529.92,250.97
6409,19428.7,289.432,473.434
6410,19927.3,677.61,831.23
6411,20480,1120.19,628.5
6412,15003.2,383.282,398.964
6413,12457.8,876.704,594.076
6414,16682.8,1089.91,689.631
6415,20480,363.033,391.45
6416,20200.3,266.389,334.336
6417,20232.2,517.07,175.699
6418,17170.3,408.32,999.135
6419,15547.1,1127.3,178.253
6420,15379.2,226.313,1088.73
6421,18774.2,468.918,95.7439
6422,14825.2,653.138,11.3583
6423,18702.4,334.56,1259.7
6424,19069.4,622.179,688.021
6425,18931.6,795.089,92.0507
6426,20480,160.371,216.978
6427,17024.4,615.116,126.069
6428,14577.9,582.174,953.22
6429,13798.8,202.35,711.285
6430,18706.4,250.389,755.471
6431,14989.5,772.395,553.233
6432,20480,1217.44,1032.92
6433,16358.6,531.949,256.591
6434,14570.3,678.507,1063.14
6435,19324.8,353.235,129.282
6436,17425.9,379.912,369.38
6437,18614,1038.64,431.599
6438,18399.8,1150.57,661.853
6439,15876.6,538.894,601.76
6440,19011.4,827.097,93.1385
6441,20480,451.745,845.031
6442,16582.7,639.942,302.503
6443,19849.8,66.1803,885.657
6444,20480,990.854,276.167
6445,18873,55.4442,1229.18
6446,19230,1094.02,530.123
6447,18696.4,868.385,1102.2
6448,19640.8,161.806,377.936
6449,16967.4,338.167,651.303
6450,19849.4,626.835,266.207
6451,19590.4,328.098,508.319
6452,18496.4,868.534,61.1228
6453,17455.6,498.513,29.7129
6454,20357.5,826.617,998.809
6455,19230.7,884.637,503.792
6456,19996.4,199.897,918.083
6457,18617.1,337.267,730.297
6458,20480,52.4226,257.662
6459,20480,947.124,1008.36
6460,16162.3,601.196,625.911
6461,14292.6,284.3,641.071
6462,18387.6,603.225,594.82
6463,15175.8,1166.98,27.6246
6464,19674,778.443,723.267
6465,18945.3,99.9749,467.965
6466,20472.3,1086.73,938.578
6467,20147.1,366.42,923.823
6468,19431,543.3,910.281
6469,19169.7,205.253,1236.47
6470,20480,867.392,1186.39
6471,19491.2,348.153,437.987
6472,17385.7,150.765,81.1542
6473,14801.4,213.599,788.489
6474,20480,1256.65,190.522
6475,18566.3,1172.02,1053.98
6476,16486.9,540.962,535
6477,18475.3,105.076,513.943
6478,19242.4,712.772,1000.57
6479,15455.6,448.464,485.326
6480,19485.8,490.023,237.162
6481,14396.8,1152.36,186.1
6482,18751.6,620.201,826.254
6483,19003.3,182.12,662.511
6484,18469.5,684.271,1227.59
6485,20480,1039.88,124.805
6486,19992.6,905.737,1166.83
6487,20240.7,553.947,808.666
6488,20480,76.4938,702.587
6489,19169.1,956.675,515.397
6490,18258.8,534.891,257.878
6491,20480,880.635,1182.7
6492,18973.9,239.113,206.776
6493,15319.1,692.217,211.281
6494,20480,398.619,691.012
6495,16734.9,360.479,741.945
6496,20480,742.756,449.598
6497,17343,1125.36,1047.95
6498,19599.2,297.253,1062.75
6499,17600.6,923.685,926.842
6500,17794.5,615.04,321.151
6501,20159.4,1174.07,402.543
6502,20480,183.856,73.6059
6503,17966.1,640.515,657.688
6504,19765.5,1134.71,673.537
6505,16853.3,134.646,551.139
6506,16436,1047.21,213.001
6507,20274,606.912,790.819
6508,19847.3,770.397,1110.21
6509,18946.5,895.614,610.273
6510,17127.7,457.251,164.948
6511,18092.8,102.835,1005.84
6512,18982,253.095,832.612
6513,20480,1054.02,124.855
6514,19594.5,63.7904,432.668
6515,20480,762.628,932.448
6516,17061.3,334.303,806.172
6517,19622.4,764.136,628.81
6518,19602.5,747.605,900.287
6519,18752.7,446.181,1219.17
6520,20480,331.691,623.66
6521,20480,502.687,1046.72
6522,17829.9,62.2537,761.729
6523,20480,443.525,412.539
6524,19072.1,604.978,1243.43
6525,17527.9,127.676,741.917
6526,18089,211.887,612.347
6527,18572.3,928.844,980.579
6528,19196.8,553.38,784.452
6529,17230.2,900.617,817.48
6530,19297,399.612,450.173
6531,16416.9,603.642,996.049
6532,16094.5,400.494,400.566
6533,20480,727.79,668.917
6534,20404.9,138.112,303.859
6535,19783.2,55.9667,264.143
6536,17980.6,381.98,994.204
6537,18948.1,826.809,619.036
6538,14224,465.583,787.568
6539,15259.1,1063.05,726.737
6540,20480,203.158,204.731
6541,20480,321.627,802.236
6542,17059.7,329.455,229.807
6543,18265.9,933.972,489.478
6544,18514.4,328.047,972.055
6545,18818.5,747.292,694.638
6546,20480,686.899,18.776
6547,20480,434.777,619.027
6548,20071.5,454.838,999.364
6549,19877,445.952,984.066
6550,20200.2,52.2813,464.259
6551,20479.9,866.871,539.8
6552,18724.1,250.749,785.683
6553,20480,888.513,983.318
6554,17279.7,364.298,630.085
6555,15571.2,637.255,209.332
6556,18913.7,404.724,583.474
6557,20317.1,774.297,1256.8
6558,19606.7,390.42,957.143
6559,18874.8,229.926,589.106
6560,17123.2,456.014,562.964
6561,18942.5,713.154,724.518
6562,20480,418.731,1196.56
6563,16783.8,796.798,503.198
6564,18783.1,675.42,1239.27
6565,19265.3,487.92,31.7011
6566,19835.6,617.28,1202.76
6567,17168.3,481.712,955.3
6568,20480,393.488,209.785
6569,20480,806.395,27.4694
6570,20480,348.525,966.867
6571,20480,1003.07,455.725
6572,17592.1,1249.15,1274.07
6573,19949,529.421,864.607
6574,19622.1,1050.06,155.612
6575,20480,1269.15,1208.24
6576,20480,22.6542,984
6577,15938.5,430.724,164.481
6578,19100.5,676.702,170.466
6579,20480,781.456,805.796
6580,16307.1,1027.4,139.157
6581,20480,352.734,763.41
6582,13268.5,245.747,589.279
6583,19746.3,553.086,72.1928
6584,18193.2,676.566,193.697
6585,19971.8,509.037,698.079
6586,15364.7,916.612,398.152
6587,19125.6,1089.86,928.556
6588,18079.4,1170.09,784.225
6589,14824.7,803.371,432.755
6590,20480,472.083,691.368
6591,19955.5,248.516,1129.43
6592,20427.9,1276.03,1272.48
6593,20480,685.463,1278.35
6594,20480,3.64581,332.038
6595,17733.5,498.396,477.168
6596,16776.2,256.623,716.622
6597,20480,1194.22,1118.31
6598,13952.5,438.657,642.097
6599,18606.8,1146.05,21.1052
6600,20480,443.624,412.538
6601,20480,520.256,461.068
6602,16660.8,358.862,255.36
6603,16925.9,10.9495,401.702
6604,19166.9,338.437,1150.34
6605,20480,28.8341,597.157
6606,19125.3,1163.14,1.25128
6607,19017,315.409,669.19
6608,20480,0.0533356,803.533
6609,20480,134.019,53.7923
6610,17644.5,845.925,1047.3
6611,16547,326.601,64.2116
6612,15727.9,683.652,12.8717
6613,20480,239.445,1079.92
6614,17283.8,751.097,520.28
6615,20480,418.761,675.851
6616,19905.9,162.148,1091.02
6617,16813.1,993.336,1147.17
6618,15497.6,692.633,1262.58
6619,19410.7,1215.84,337.669
6620,14988.5,734.563,220.879
6621,17158.3,371.579,1142.85
6622,19596.8,394.961,55.4533
6623,19616.5,927.079,418.749
6624,20480,1160.68,528.495
6625,20480,301.544,690.109
6626,20479.9,437.751,603.984
6627,20441.1,3.53692,1059.95
6628,19138.7,308.968,738.926
6629,19486.7,330.564,922.75
6630,20480,768.139,940.414
6631,17800.2,936.762,483.061
6632,16597,1088.02,455.855
6633,20480,786.65,801.401
6634,20480,215.605,483.402
6635,17769,450.434,816.015
6636,14473.3,854.844,426.559
6637,15632.1,801.3,1004.97
6638,20480,1203.6,80.4824
6639,15039.1,281.383,1155.26
6640,18310,758.106,365.339
6641,18581.9,1084.87,676.679
6642,19799.5,714.088,252.588
6643,18549.4,662.426,868.245
6644,20229.2,377.715,93.171
6645,20480,876.617,529.023
6646,20480,965.475,1189.42
6647,20480,1168.89,508.093
6648,18840.5,1076.26,1012.99
6649,16242.3,404.723,482.697
6650,17412.6,114.039,275.997
6651,17378.4,615.935,1047.67
6652,13543.9,426.954,95.3138
6653,19930.7,1026.59,1102.28
6654,20480,972.192,1194.8
6655,17765,718.913,883.434
6656,17493.2,829.54,156.38
6657,19374.2,1004.02,687.776
6658,20479.9,1149.98,556.453
6659,15278.1,1058.22,639.012
6660,17703.1,442.133,1.63047
6661,17827.7,695.514,1179.4
6662,18729.6,759.619,800.072
6663,15485.2,701.202,210.298
6664,14998.3,767.355,559.055
6665,19157.5,67.655,489.95
6666,19812.2,996.824,1.64271
6667,20480,1269.15,1208.24
6668,20480,629.025,853.828
6669,18130.4,402.556,500.798
6670,14606,490.483,350.193
6671,18415.2,1139.58,373.777
6672,20480,1026.87,436.116
6673,14593.6,207.322,801.77
6674,17047.9,165.981,1182.79
6675,18930.6,530.962,880.325
6676,18886.8,538.771,841.6
6677,20480,1217.44,1032.92
6678,18679.6,527.969,962.703
6679,20479.9,1160.67,529.506
6680,20480,1026.63,503.753
6681,17469,812.926,1082.01
6682,19516.2,507.335,778.579
6683,19525.9,559.822,83.264
6684,20479.9,666.438,333.205
6685,19933.7,635.962,798.537
6686,19796.1,316.57,664.563
6687,16822.6,24.1587,571.339
6688,20480,102.757,272.496
6689,19697.9,289.964,991.107
6690,20480,672.308,1.52826
6691,19585.7,956.505,385.104
6692,20480,152.662,75.4776
6693,17663.9,757.975,185.717
6694,16336.7,813.425,1080.57
6695,20480,196.339,1012.21
6696,16789.2,408.917,973.004
6697,19748.1,1221.33,1103.99
6698,20480,483.414,920.369
6699,19315.9,309.38,1019.37
6700,20480,900.31,288.28
6701,20108.2,857.197,754.715
6702,20479.9,741.419,460.102
6703,14185.9,815.886,1056.48
6704,20480,684.553,612.715
6705,14848.1,592.896,611.541
6706,15116.7,974.558,381.542
6707,16539.3,246.334,100.996
6708,19453.9,604.49,995.655
6709,18184.2,702.523,185.389
6710,17409.8,289.897,392.616
6711,20480,290.915,876.974
6712,20296.7,1125.24,334.772
6713,14503.6,882.053,607.678
6714,8448.82,799.306,354.677
6715,18402,60.9513,189.465
6716,15338.3,198.947,1239.53
6717,19128.4,518.424,1182.42
6718,18245.7,665.189,617.085
6719,17082.4,614.131,640.351
6720,19020.1,208.694,38.6965
6721,16862.3,490.113,625.296
6722,20359.6,350.042,811.341
6723,18916.4,277.152,892.367
6724,17887.4,328.336,955.648
6725,18029.8,23.4674,708.534
6726,19294.1,168.713,879.194
6727,20480,683.985,1276.79
6728,17832.3,1145.25,383.261
6729,18765,983.147,734.9
6730,18676.5,269.616,1196.87
6731,20479.9,1039.6,122.133
6732,20480,1271.86,779.437
6733,19014.3,789.197,1121.96
6734,20480,1089.93,1226.48
6735,15233.7,276.316,536.02
6736,17578.8,373.126,146.145
6737,16737.1,193.084,673.661
6738,20479.9,666.432,333.207
6739,16967.3,584.827,391.646
6740,20479.6,274.791,860.268
6741,20480,119.073,974.647
6742,20182.1,1253.97,651.715
6743,17564.3,1004,1034.07
6744,16200.4,1146.53,1005.09
6745,19825.8,442.968,1060.43
6746,18262,301.587,199.134
6747,20480,145.963,463.285
6748,20480,134.943,980.294
6749,16719.2,666.552,155.729
6750,20415.5,149.266,320.878
6751,18841.5,294.564,1246.83
6752,19726.5,1098.87,890.312
6753,19700.9,388.788,461.532
6754,19513.6,472.598,597.848
6755,20480,988.571,929.212
6756,19779.8,592.525,816.209
6757,19089.8,201.267,656.905
6758,17188.3,1218.98,425.057
6759,19156.8,289.946,814.665
6760,13372.9,609.58,147.71
6761,18788.2,144.807,408.348
6762,20480,566.131,225.604
6763,16028.6,854.704,1101.66
6764,19340.4,408.824,492.153
6765,20480,580.676,336.455
6766,16456.4,505.357,1008.01
6767,20480,444.464,412.796
6768,20480,337.6,1109.95
6769,19384.7,663.072,158.486
6770,19135.6,1045.17,694.763
6771,20480,594.086,1023.19
6772,19667.6,1242.02,646.769
6773,18901.8,962.586,25.8851
6774,18749.7,696.676,190.635
6775,14871.9,386.503,308.733
6776,19241.4,491.113,931.985
6777,15660.7,884.17,602.077
6778,16985.9,485.474,791.706
6779,19608.1,371.072,798.215
6780,19390.4,989.681,908.19
6781,15047,410.247,276.075
6782,20480,960.018,683.872
6783,18669.1,914.819,1024.33
6784,20480,675.418,671.452
6785,20479.5,1217.44,1032.92
6786,19336.4,517.703,688.263
6787,20480,375.392,643.811
6788,18873.3,1108.05,959.9
6789,20480,998.055,281.568
6790,20480,425.264,734.112
6791,18326.6,1210.09,119.447
6792,20308.2,466.087,154.102
6793,20480,792.909,803.016
6794,19207.5,342.359,476.977
6795,20479.9,666.44,333.205
6796,18181.2,960.925,574.314
6797,20480,1010.64,1244.87
6798,20480,142.287,451.114
6799,19331,568.271,948.864
6800,20480,1217.44,1032.92
6801,20480,342.246,83.8222
6802,16727.5,237.856,723.725
6803,20479.9,328.015,1140.61
6804,16370,750.889,224.35
6805,15262.7,377.591,775.222
6806,20480,1160.8,527.308
6807,18701.4,1271.36,486.005
6808,18437.4,306.443,163.37
6809,20050.9,454.511,1144.11
6810,19414.3,371.644,1042.64
6811,20480,293.502,69.9215
6812,20480,455.389,511.96
6813,18177.4,330.26,966.513
6814,18315.2,27.1582,392.082
6815,20480,784.532,791.93
6816,17187.8,625.862,501.915
6817,16934.3,5.35673,58.9327
6818,17674,1034.89,1157.87
6819,20480,479.494,925.922
6820,19524.9,1226.77,826.089
6821,20480,685.497,1278.49
6822,18643,1218.29,408.735
6823,19381.3,999.293,1027.64
6824,18571.8,814.917,91.6799
6825,18946.9,772.075,640.877
6826,19615.8,672.684,515.976
6827,16559.8,1132.72,301.006
6828,20480,965.537,676.726
6829,20480,698.127,1267.67
6830,20480,478.43,924.819
6831,19943.6,135.185,608.468
6832,19289.9,540.759,1008.67
6833,18109.4,1264.25,658.043
6834,20480,351.589,965.057
6835,19659.4,451.527,150.461
6836,16523.3,555.427,196.585
6837,20480,105.461,885.874
6838,20480,115.374,58.596
6839,17416,250.658,545.501
6840,15613.7,205.277,1154.08
6841,19094.9,699.279,364.274
6842,19760,1263.22,383.863
6843,17580.5,283.757,884.086
6844,16141.1,431.841,61.9701
6845,17197.3,561.061,855.441
6846,17546.5,812.204,771.304
6847,19996.8,911.038,451.039
6848,20480,605.852,1006.87
6849,14028.2,757.456,967.046
6850,20480,160.964,217.958
6851,20479.9,666.44,333.205
6852,13083.5,589.495,379.794
6853,20211.6,466.428,245.695
6854,16824.9,573.297,97.4584
6855,18042.9,770.667,140.218
6856,17908.9,327.054,594.178
6857,20480,1115.17,784.205
6858,19458.1,636.026,596.442
6859,20480,143.686,62.8936
6860,18455,342.933,453.453
6861,17511.8,192.762,620.888
6862,20480,1269.86,1209.35
6863,19619.9,271.52,518.673
6864,16662.1,993.903,230.05
6865,19878.4,893.797,1084.79
6866,17222.5,453.497,1047.76
6867,18723.9,654.081,179.587
6868,20480,601.041,1023.07
6869,20480,39.8644,1073.8
6870,19884.5,604.075,535.953
6871,17440.6,213.169,531.22
6872,20480,1150.27,555.176
6873,17164,827.439,384.258
6874,18486.8,415.082,439.284
6875,18532.7,1265.07,1080.29
6876,20480,751.466,725.739
6877,17017.7,710.115,488.967
6878,16851.1,985.219,201.478
6879,20480,1177.12,498.2
6880,20480,200.393,502.487
6881,20479.9,666.32,333.36
6882,15297,338.075,827.475
6883,20480,741.419,460.116
6884,16851.4,345.829,53.5895
6885,16709.8,312.804,1029.44
6886,15789.3,470.269,393.201
6887,20480,347.501,966.537
6888,18661.5,932.531,840.512
6889,20480,880.871,732.903
6890,20045.5,823.163,1056.34
6891,20479.9,684.915,0.755055
6892,20480,316.885,463.994
6893,17707.7,721.223,260.669
6894,15802.5,434.59,982.282
6895,20480,1162.18,673.126
6896,20480,1130.04,579.121
6897,18920,1201.23,1047.4
6898,20394,890.551,1029.44
6899,19988,309.951,343.937
6900,14749.9,352.315,788.815
6901,20479.9,741.418,460.159
6902,18291.3,899.895,969.443
6903,17892.3,708.783,778.365
6904,16798.5,1090.46,1147.79
6905,20479.9,1096.62,457.211
6906,20403.5,331.354,139.073
6907,19800.8,31.0184,403.558
6908,17271.6,287.212,126.361
6909,18626.7,1079.31,876.041
6910,19816.1,58.9296,641.096
6911,20121.2,202.812,166.771
6912,20387.1,405.88,188.585
6913,19588.2,710.377,658.994
6914,17272.3,432.074,19.0412
6915,19909,1190.83,164.679
6916,18255.1,76.5074,29.2515
6917,17995.8,26.097,191.518
6918,18552.1,543.742,352.984
6919,17937.7,289.972,407.725
6920,16732.3,224.554,1108.5
6921,19004.2,790.883,765.229
6922,19067.1,682.895,604.346
6923,18786.1,591.272,815.29
6924,15660.5,410.275,980.716
6925,18236.6,1107.35,545.938
6926,16992.2,1120.9,931.739
6927,17635.9,280.626,820.01
6928,20480,737.97,842.218
6929,20480,419.159,322.67
6930,20480,792.757,807.8
6931,20480,353.921,250.456
6932,18360.5,1142.29,1072.43
6933,20181.3,429.725,157.988
6934,19429.8,989.759,156.578
6935,18105.1,20.9924,432.476
6936,20241,514.723,1278.31
6937,20480,123.588,981.769
6938,15707.3,268.351,316.238
6939,17826.6,487.534,165.767
6940,19909.2,1095.92,615.959
6941,18377.1,858.464,699.633
6942,20480,1168.01,682.924
6943,16428.2,638.619,233.739
6944,18667.4,652.795,445.664
6945,20480,995.849,282.836
6946,20480,340.963,83.9715
6947,19883.7,130.185,338.792
6948,16765.9,967.226,629.216
6949,20480,560.277,346.34
6950,20480,753.821,9.85853
6951,13055.2,1060.5,1206.12
6952,16771.8,229.619,469.602
6953,17519.2,598.709,135.196
6954,19508.2,1118.29,501.802
6955,19085.7,967.354,112.759
6956,12987.1,1042.57,969.526
6957,19632.6,788.871,783.157
6958,17637.2,158.887,533.787
6959,18639.7,392.01,770.246
6960,17935.9,1094.79,182.323
6961,19232.3,252.797,193.361
6962,18217.7,927.532,594.486
6963,20256,331.103,575.899
6964,20480,876.813,1187.62
6965,18886.3,108.633,787.985
6966,17725.2,162.88,665.226
6967,20480,443.522,412.539
6968,13952.6,774.322,654.658
6969,15311.6,967.661,369.568
6970,20480,256.8,179.529
6971,17930.2,787.694,448.661
6972,18245.4,227.744,632.513
6973,18342.7,747.527,1038.38
6974,20479.9,742.22,458.345
6975,18359.7,1049.45,603.16
6976,17155.1,852.791,1268.88
6977,19129.6,304.073,1178.99
6978,16900.6,584.099,808.581
6979,16562.1,126.029,1190.28
6980,17987.4,188.534,255.569
6981,20480,345.566,82.7624
6982,20480,51.4148,309.679
6983,20480,21.3183,447.799
6984,17574.6,662.937,113.239
6985,18358.3,810.056,618.405
6986,16051.3,582.043,72.4861
6987,20480,370.063,12.1444
6988,20480,593.045,1011.34
6989,20480,311.21,795.066
6990,19921.2,1235.16,1271.59
6991,19002,913.946,823.344
6992,16228.6,406.019,1181.81
6993,19151.6,742.311,498.697
6994,18783.8,575.328,189.837
6995,20480,688.454,1277.43
6996,16644.1,815.702,652.621
6997,18928,227.376,1081.42
6998,20480,231.448,393.772
6999,20164.2,192.102,1057.32
7000,18285,863.47,880.569
7001,13940.8,670.977,526.815
7002,19261.6,1205.14,489.919
7003,19514.7,1.65397,254.298
7004,20480,83.5339,1018
7005,18553.2,381.329,1095.76
7006,20036,316.936,957.645
7007,19283.3,147.609,849.074
7008,20480,666.44,333.205
7009,20480,410.207,323.504
7010,19572.9,831.637,752.449
7011,18292.4,546.566,323.846
7012,20010.5,344.288,569.105
7013,20480,188.804,1030.75
7014,20480,320.976,806.449
