id,x coord,y coord,z coord
5537,20480,1040.79,126.398
5538,20479.9,340.962,83.9715
5539,20480,321.537,807.525
5540,20480,639.807,576.341
5541,20480,1120.38,814.317
5542,20480,506.336,222.944
5543,20480,562.164,539.35
5544,20480,666.44,333.205
5545,20480,82.3457,385.181
5546,20480,316.816,461.808
5547,20480,341.003,1097.84
5548,20480,316.551,456.608
5549,20480,498.712,1050.69
5550,20480,559.393,992.02
5551,20480,378.442,739.084
5552,20480,1040.93,126.725
5553,20480,348.5,966.877
5554,20480,112.3,820.868
5555,20480,348.469,966.88
5556,20480,1269.15,1208.24
5557,20480,568.147,341.417
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,55.0722,603.847
5562,20480,425.593,698.11
5563,20480,639.83,576.405
5564,20480,801.531,829.421
5565,20479.9,666.44,333.205
5566,20480,709.176,15.9176
5567,20480,23.1624,599.748
5568,20480,1217.44,1032.92
5569,20480,786.834,405.82
5570,20480,762.509,931.653
5571,20480,325.519,629.073
5572,20480,253.972,1279.08
5573,20480,443.811,413.678
5574,20480,1245.39,190.064
5575,20480,313.043,824.814
5576,20480,666.44,333.205
5577,20480,707.952,75.9015
5578,20480,877.702,422.826
5579,20480,1236.11,193.546
5580,20480,500.593,1048.87
5581,20480,1160.67,529.737
5582,20480,360.239,397.866
5583,20480,424.387,723.03
5584,20480,581.998,1002.75
5585,20480,1039.89,124.828
5586,20480,698.731,11.1034
5587,20480,866.684,196.665
5588,20480,883.799,1186.04
5589,20480,883.829,984.906
5590,20480,810.317,853.885
5591,20480,1116.22,808.654
5592,20480,124.929,979.684
5593,20480,889.141,984.202
5594,20480,666.44,333.205
5595,20480,489.489,859.211
5596,20480,362.316,749.084
5597,20480,216.49,481.878
5598,20480,105.633,884.642
5599,20480,443.521,412.539
5600,20480,598.411,1008.3
5601,20480,1278.33,509.39
5602,20480,610.728,356.786
5603,20480,1023,439.245
5604,20480,115.338,138.868
5605,20480,478.166,924.645
5606,20480,944.171,883.114
5607,20480,1144.84,689.518
5608,20480,1160.67,529.741
5609,20480,1112.8,372.499
5610,20480,321.918,792.584
5611,20480,363.453,260.729
5612,20480,193.397,838.914
5613,20480,762.542,932.772
5614,20480,604.322,1009.78
5615,20480,578.1,156.907
5616,20480,725.595,667.541
5617,20480,726.982,668.237
5618,20480,443.521,412.539
5619,20480,422.874,721.159
5620,20480,1157.99,535.646
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.994,668.239
5625,20479.9,872.148,532.446
5626,20480,121.209,201.127
5627,20480,348.337,966.902
5628,20480,149.318,14.6864
5629,20480,944.171,882.994
5630,20480,317.916,668.782
5631,20480,1157.99,535.645
5632,20480,965.285,1188.86
5633,20480,420.446,721.515
5634,20480,726.984,668.236
5635,19018.7,712.146,579.4
5636,20480,912.172,335.916
5637,20480,727.162,668.824
5638,20480,759.996,1134.65
5639,20480,632.751,352.428
5640,20480,313.514,493.958
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,879.748,985.488
5644,17703.6,581.923,836.568
5645,20480,1161.76,524.446
5646,20480,554.817,328.187
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,45.4868,370.614
5650,20480,316.437,586.282
5651,20480,888.393,1010.7
5652,20480,821.685,851.406
5653,20480,210.167,486.666
5654,20480,589.16,164.573
5655,20241.1,557.401,802.103
5656,20480,870.194,986.927
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,966.293,676.242
5660,20480,127.882,733.201
5661,20480,891.608,214.414
5662,20480,316.913,468.846
5663,20480,666.44,333.205
5664,20480,478.187,924.694
5665,20480,161.001,217.867
5666,20480,359.665,398.234
5667,20480,424.505,726.078
5668,20480,1040.78,126.34
5669,20480,340.962,83.9715
5670,20480,3.42408,807.052
5671,20480,996.734,282.997
5672,20480,1104.1,375.346
5673,20480,798.074,821.499
5674,20480,321.049,661.515
5675,20480,1040.75,127.512
5676,20480,211.379,692.584
5677,20480,762.6,931.893
5678,20480,883.791,1186.04
5679,20480,152.419,75.4877
5680,20480,872.148,532.441
5681,20480,639.81,576.346
5682,20480,705.827,15.3594
5683,20480,40.6273,1073.97
5684,20480,1119.63,811.424
5685,18446.6,624.333,1185.52
5686,20480,319.464,665.728
5687,20480,867.889,194.664
5688,20480,112.366,139.657
5689,20480,424.09,718.6
5690,20480,1139.11,992.566
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.956,397.703
5695,20480,589.222,164.551
5696,20480,868.28,192.309
5697,20480,1157.99,536.207
5698,20480,791.164,811.946
5699,20480,872.148,532.441
5700,20480,811.729,855.706
5701,20480,196.818,1164.85
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1145.9,680.931
5705,20480,23.3109,599.724
5706,20386.1,63.6396,145.706
5707,20480,34.8117,1204.93
5708,20480,726.981,668.237
5709,20480,600.433,1009.27
5710,20480,348.212,966.928
5711,20480,505.666,64.4734
5712,20480,443.521,412.539
5713,20480,1146.38,674.513
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.06
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,962.253,32.1214
5719,20480,25.8485,600.014
5720,20480,322.372,659.383
5721,20480,145.51,22.0863
5722,20480,1160.67,529.627
5723,20480,161.273,218.315
5724,20480,1128.67,822.908
5725,20480,500.584,1048.88
5726,20480,1039.84,124.382
5727,20480,600.367,1009.18
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,767.139,857.548
5731,20479.8,1217.44,1032.92
5732,19744.6,551.371,392.198
5733,20480,316.939,464.953
5734,20480,433.589,415.665
5735,20480,598.136,1008.69
5736,20480,901.917,978.638
5737,20480,666.44,333.205
5738,20480,446.497,529.39
5739,20480,69.6711,349.706
5740,20480,401.084,730.594
5741,20480,762.6,931.893
5742,20480,321.635,660.568
5743,20480,309.756,830.464
5744,20480,357.341,753.617
5745,20480,866.94,195.227
5746,20480,105.427,885.138
5747,20480,1144.28,783.025
5748,20480,424.407,716.038
5749,20480,1125.4,818.666
5750,20480,727.005,668.244
5751,20480,1250.85,181.868
5752,20480,866.908,987.324
5753,20480,868.097,194.517
5754,18748.5,463.853,1152.89
5755,20480,454.545,823.493
5756,20480,479.766,928.38
5757,20480,69.6815,349.717
5758,20480,1214.87,628.23
5759,20479.9,316.549,455.746
5760,20480,904.228,981.233
5761,20480,600.059,1009.25
5762,20480,794.581,843.056
5763,20480,340.962,83.9715
5764,20312.9,493.488,594.607
5765,20480,868.244,194.207
5766,20480,1113.41,1062.77
5767,20480,1001.31,282.889
5768,20480,320.939,662.031
5769,20480,424.715,713.341
5770,20480,314.915,488.103
5771,20480,321.158,661.251
5772,20480,639.807,576.341
5773,20453.8,774.663,1124.48
5774,20480,478.643,924.872
5775,20479.9,1217.44,1032.92
5776,20480,599.72,1008.29
5777,20480,310.043,679.215
5778,20480,285.654,697.339
5779,20480,1039.89,124.828
5780,20480,591.22,165.458
5781,20480,666.44,333.205
5782,20480,65.893,344.176
5783,20480,801.273,831.652
5784,20480,242.751,397.833
5785,20480,357.224,395.998
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,836.04,869.404
5789,20480,1217.44,1032.92
5790,20480,455.743,809.867
5791,20480,694.619,6.00104
5792,20480,311.232,677.676
5793,20479.9,872.148,532.441
5794,20480,681.744,677.837
5795,20480,1137.99,626.283
5796,20480,328.62,807.466
5797,20480,797.363,819.818
5798,20480,762.6,931.896
5799,20480,40.6273,1073.97
5800,20480,907.396,334.144
5801,20480,704.761,18.1564
5802,20480,666.44,333.205
5803,20480,348.499,966.877
5804,20480,316.357,454.805
5805,20480,1146.98,683.034
5806,20480,872.148,532.441
5807,20480,447.253,694.055
5808,20480,790.017,831.772
5809,20480,316.551,455.884
5810,20480,586.044,163.973
5811,20480,69.6524,349.718
5812,20480,746.583,860.019
5813,20060.5,1246.26,136.315
5814,20480,833.11,854.522
5815,20480,666.44,333.205
5816,20480,318.647,813.579
5817,20480,996.734,282.997
5818,17640.3,847.138,623.159
5819,20480,23.0628,599.708
5820,20480,829.434,865.795
5821,20480,1278.33,509.39
5822,20480,1160.67,529.686
5823,20480,316.319,455.027
5824,20480,666.44,333.205
5825,20480,78.8286,286.992
5826,20479.9,96.438,1243.91
5827,20480,343.655,769.146
5828,20480,666.44,333.205
5829,20480,827.027,107.292
5830,20480,1278.33,509.39
5831,17387.5,652.978,957.701
5832,20480,420.07,690.014
5833,20480,1278.33,509.394
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.892
5836,18890.1,743.588,383.435
5837,20480,806.89,847.964
5838,20480,105.813,883.444
5839,20480,478.166,924.646
5840,19562.1,779.975,714.942
5841,20480,348.305,966.909
5842,20480,829.234,866.676
5843,20480,1120.53,748.812
5844,20480,675.795,175.65
5845,20480,369.594,239.899
5846,20480,828.623,866.491
5847,20480,322.391,811.717
5848,20480,639.807,576.341
5849,20480,640.33,577.414
5850,20480,698.419,10.4927
5851,20480,698.241,10.1274
5852,20480,1157.99,535.703
5853,20480,1278.33,509.39
5854,18475.9,550.355,551.652
5855,20480,443.521,412.539
5856,20480,69.6796,349.717
5857,20480,361.8,397.048
5858,20480,363.143,396.457
5859,20480,1149.31,664.133
5860,20480,342.894,1100.84
5861,20480,1157.99,535.66
5862,20480,1217.44,1032.99
5863,20480,301.936,686.68
5864,20480,867.394,166.593
5865,20480,764.272,869.156
5866,20480,424.009,718.903
5867,20480,751.373,878.086
5868,20480,798.69,823.371
5869,20480,83.9656,716.113
5870,20480,944.171,883.141
5871,20480,1160.69,528.226
5872,20480,478.165,924.628
5873,20480,1157.7,538.765
5874,20480,792.516,402.815
5875,20480,340.667,1098.94
5876,20480,726.982,668.237
5877,20480,663.312,1236.52
5878,20479.9,340.962,83.9715
5879,20480,113.309,930.286
5880,20480,762.6,931.905
5881,20480,139.875,449.598
5882,20480,963.996,678.202
5883,20480,23.0842,599.71
5884,20480,67.3917,1080.59
5885,20479.9,872.148,532.441
5886,20480,995.729,282.422
5887,20480,868.256,194.058
5888,20480,323.832,651.019
5889,20480,768.123,894.396
5890,20480,963.215,22.1497
5891,20480,741.419,460.102
5892,20480,152.517,76.1512
5893,20480,455.007,801.186
5894,20480,340.962,83.9715
5895,20480,253.999,1279.08
5896,20480,883.38,984.955
5897,20480,1160.67,529.738
5898,20480,141.845,60.5771
5899,20480,666.339,333.243
5900,20480,762.604,932.1
5901,20480,472.899,913.062
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1245.23,189.994
5905,20480,1217.44,1032.92
5906,20480,361.113,397.221
5907,20480,879.74,1186.82
5908,16872.7,856.194,935.854
5909,20480,989.782,469.507
5910,20480,500.579,1048.9
5911,20480,105.67,893.388
5912,20480,726.991,668.235
5913,20480,687.561,168.758
5914,20480,964.426,678.104
5915,20480,834.026,608.94
5916,20480,23.0705,599.707
5917,20480,890.427,983.835
5918,20479.9,1039.89,124.828
5919,20480,1120.28,813.588
5920,20480,332.45,415.662
5921,20480,250.312,167.089
5922,20480,424.615,714.327
5923,20480,866.696,196.618
5924,20480,361.27,397.188
5925,20480,996.914,282.996
5926,20480,996.708,282.996
5927,20480,698.165,10.1007
5928,20480,374.022,235.16
5929,20480,22.8163,983.137
5930,20480,1165.86,1050.34
5931,20480,792.274,806.4
5932,20480,1147.99,677.339
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.737,1186.04
5936,20480,694.546,5.5035
5937,20479.9,666.44,333.205
5938,20480,530.368,537.728
5939,20480,348.493,966.877
5940,20480,216.489,481.888
5941,18746.1,1073.09,414.173
5942,20480,249.254,153.808
5943,20480,808.884,851.362
5944,20480,872.385,981.327
5945,19554.5,813.524,924.474
5946,20480,112.196,139.602
5947,20480,831.291,868.396
5948,20479.9,639.807,576.341
5949,20480,535.138,1200.91
5950,20480,308.371,832.929
5951,20480,496.337,1278.09
5952,20480,694.625,5.55231
5953,15241.6,755.487,454.293
5954,20480,1160.67,529.718
5955,20480,340.962,83.9715
5956,20480,762.6,931.895
5957,20480,1254.93,187.773
5958,20480,1039.89,124.828
5959,20480,443.518,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.631
5962,20480,160.551,216.811
5963,20480,144.578,1000.16
5964,20480,867.796,987.295
5965,20480,318.022,541.079
5966,20480,535.049,1200.9
5967,20479.9,341.278,83.9713
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.52,412.539
5971,20480,62.7925,605.367
5972,20480,1217.44,203.243
5973,20480,1026.13,436.254
5974,20480,348.5,966.877
5975,20480,151.209,200.581
5976,17824.3,241.249,192.639
5977,20480,1160.67,529.741
5978,20480,1195.9,53.6545
5979,20480,775.552,411.336
5980,20480,795.535,814.582
5981,20480,424.226,717.998
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.611,397.178
5985,20480,799.313,828.084
5986,20480,1003.68,1236.93
5987,20480,1160.68,528.627
5988,20480,1040.78,126.339
5989,20480,63.4215,294.008
5990,17405.8,609.786,249.686
5991,20480,69.6793,349.717
5992,20480,1114.15,1063.24
5993,20480,151.15,74.3202
5994,20480,599.206,1008.29
5995,20480,340.962,83.9715
5996,20480,964.545,677.926
5997,20480,322.094,660.113
5998,20480,727.695,668.801
5999,20480,69.6824,349.717
6000,20480,798.4,822.382
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,551.885,1020.87
6004,20479.9,666.44,333.205
6005,20480,455.27,817.658
6006,20108.5,606.121,315.593
6007,20480,498.077,162.14
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,782.852,161.451
6011,20480,1016.91,443.609
6012,20480,1120.49,814.381
6013,20480,1167.03,514.894
6014,20480,639.807,576.341
6015,20480,318.127,668.527
6016,20480,964.487,678.02
6017,20480,968.35,1100.32
6018,20480,498.005,161.184
6019,20480,500.571,1048.89
6020,20480,861.93,144.644
6021,19622.2,46.18,829.166
6022,17674,960.351,623.951
6023,20480,908.664,335.121
6024,20479.9,741.419,460.102
6025,20480,899.442,992.561
6026,17514.4,310.206,604.094
6027,20480,366.981,248.195
6028,19918.4,955.84,1013.95
6029,20480,607.347,869.774
6030,20480,443.521,412.539
6031,20480,589.225,164.561
6032,20480,65.348,349.742
6033,17547,288.047,663.3
6034,20480,863.234,149.88
6035,20480,834.973,867.165
6036,20480,249.141,153.651
6037,20480,996.588,282.99
6038,20480,358.856,398.211
6039,20480,69.6822,349.717
6040,20480,863.222,147.744
6041,20480,361.705,397.174
6042,20480,882.357,985.148
6043,20480,832.122,609.406
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.063,677.422
6047,20480,608.159,1010.73
6048,20479.9,872.148,532.441
6049,20480,890.078,983.396
6050,20480,334.62,782.01
6051,20480,443.521,412.539
6052,20480,432.865,695.094
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.608,217.201
6056,20480,319.418,665.998
6057,20480,996.734,282.997
6058,19984.8,379.175,650.458
6059,20480,599.778,1008.37
6060,20480,423.689,719.768
6061,20480,613.205,756.897
6062,20480,348.5,966.877
6063,20480,1157.99,536.89
6064,20480,887.915,984.258
6065,20480,423.833,718.665
6066,20480,1278.33,509.39
6067,20480,353.849,271.449
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,63.6142,348.852
6071,20480,247.785,176.061
6072,20480,379.883,378.269
6073,20480,964.621,677.767
6074,20480,211.927,486.144
6075,20480,1217.44,1032.92
6076,19744.1,13.6717,300.683
6077,20480,881.305,985.33
6078,20480,759.622,1134.37
6079,20480,333.841,1200.8
6080,20480,326.217,797.275
6081,20480,23.0733,599.707
6082,20480,603.244,1219.29
6083,20480,866.731,164.476
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,963.901,678.218
6087,20480,968.837,1190.09
6088,19333.5,544.294,190.578
6089,20480,1040.78,126.339
6090,20480,347.523,825.401
6091,20480,1269.15,1208.24
6092,20480,831.121,868.382
6093,20480,778.445,789.682
6094,20480,242.446,398.332
6095,20480,1120.05,812.021
6096,20480,883.81,1186.04
6097,20480,600.666,1009.48
6098,20480,360.082,397.946
6099,20480,364.883,250.557
6100,20480,604.921,1010.38
6101,20480,443.52,412.539
6102,20480,316.551,456.027
6103,20480,380.637,738.153
6104,20480,749.1,869.93
6105,19727.3,241.174,575.33
6106,20480,478.182,924.428
6107,20480,462.255,892.575
6108,20480,152.542,75.6591
6109,20480,871.01,986.831
6110,20480,1113.96,1064.44
6111,20480,307.814,683.51
6112,20480,1278.33,509.39
6113,20480,511.718,1164.01
6114,20480,348.5,966.877
6115,20480,294.489,692.394
6116,20480,861.89,143.256
6117,20480,902.638,982.168
6118,20480,864.434,153.301
6119,20480,148.546,70.3353
6120,20480,704.032,185.965
6121,20480,868.258,193.49
6122,19556.3,693.05,97.1268
6123,20480,868.946,189.029
6124,20480,249.247,153.753
6125,20480,443.521,412.539
6126,20480,1025.11,436.797
6127,20480,497.407,1277.81
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.774,1199.89
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,807.981,850.426
6135,20480,344.895,245.994
6136,20480,1120.43,814.371
6137,20480,883.73,1186.04
6138,20480,369.276,393.772
6139,20480,591.619,165.498
6140,20480,443.52,412.541
6141,20480,666.44,333.205
6142,20480,214.15,483.573
6143,20480,348.563,1101.07
6144,20480,1040.78,126.339
6145,20480,335.695,1198.74
6146,20480,424.625,714.032
6147,20479.9,1217.44,1032.92
6148,20480,966.943,1066.54
6149,20480,454.374,824.4
6150,20480,348.5,966.877
6151,20480,874.437,988.275
6152,20480,1157.98,537.129
6153,20480,1221.34,612.523
6154,20480,361.101,397.22
6155,20480,795.948,820.778
6156,20480,1005.29,1244.47
6157,19690.3,209.551,1208.57
6158,20480,69.6823,349.717
6159,20480,424.073,718.435
6160,20480,287.561,696.034
6161,20480,485.561,677.634
6162,20480,1255.79,173.601
6163,20480,443.521,412.539
6164,20480,930.589,485.513
6165,20480,868.239,194.233
6166,20480,759.763,1134.06
6167,20480,172.594,219.738
6168,20480,443.521,412.539
6169,20480,829.027,866.645
6170,20480,631.278,789.942
6171,20480,698.186,10.1306
6172,20480,535.05,1200.9
6173,20480,996.734,282.997
6174,20480,149.681,71.3726
6175,20480,362.184,1106.17
6176,20480,883.127,1186.05
6177,20480,197.665,683.847
6178,20480,1160.67,529.739
6179,20480,625.805,707.189
6180,20480,326.646,604.153
6181,20479.9,741.419,460.102
6182,20480,897.902,979.976
6183,20480,443.521,412.539
6184,20480,1160.67,529.723
6185,20480,478.401,924.81
6186,20480,360.628,254.304
6187,20480,639.807,576.341
6188,20480,597.912,1008.27
6189,20479.9,1090.24,142.464
6190,20480,587.748,164.432
6191,20480,1153.47,1182.83
6192,20480,478.168,924.656
6193,20480,85.0993,140.171
6194,20479.9,1039.89,124.828
6195,20480,622.536,82.2063
6196,20480,339.792,774.35
6197,20480,727.003,668.279
6198,16453.1,796.669,648.573
6199,20480,505.078,1048.82
6200,20480,175.938,486.191
6201,20480,1116.33,1064.91
6202,20480,964.335,678.136
6203,20480,724.766,557.131
6204,20480,759.479,1134.5
6205,20480,341.003,1099.4
6206,20480,348.495,966.877
6207,20480,1039.89,124.828
6208,20480,1120.37,814.228
6209,20480,307.634,824.195
6210,20480,1269.15,1208.25
6211,20480,666.44,333.205
6212,20480,813.978,857.855
6213,17617.9,978.498,938.276
6214,20480,868.92,189.193
6215,20480,944.171,883.157
6216,20480,934.352,1006.69
6217,20480,348.5,966.877
6218,20480,553.242,330.63
6219,20480,996.734,282.997
6220,20480,1018.05,442.818
6221,20480,1217.44,1032.92
6222,20480,424.267,717.761
6223,20480,424.231,694.823
6224,15539.7,829.423,408.043
6225,20480,631.141,691.387
6226,20480,423.825,719.439
6227,20480,829.85,866.896
6228,20480,602.26,1012.34
6229,20480,666.44,333.205
6230,20480,944.541,880.939
6231,19575.6,495.031,843.371
6232,20480,996.733,282.997
6233,20480,1122.27,814.712
6234,20480,655.604,1235.62
6235,20480,424.425,730.227
6236,20480,498.935,1051.81
6237,20480,347.168,764.67
6238,20480,574.416,1015.39
6239,20480,709.742,603.625
6240,20480,864.264,150.788
6241,19058.3,668.986,684.238
6242,20480,347.363,967.149
6243,20480,152.175,75.3241
6244,20480,500.571,1048.89
6245,20480,800.738,832.238
6246,20480,348.499,966.877
6247,20480,883.81,1186.04
6248,20480,964.478,678.032
6249,20480,443.521,412.539
6250,20480,1160.67,529.736
