id,x coord,y coord,z coord
3094,20480,316.973,817.038
3095,20480,824.35,864.585
3096,20480,1160.67,529.611
3097,20480,979.478,9.07741
3098,20480,478.165,924.629
3099,20480,468.164,798.775
3100,20480,872.148,532.441
3101,20479.9,340.962,83.9715
3102,20480,1144.8,684.048
3103,20480,316.551,456.229
3104,20480,421.291,722.675
3105,20480,500.573,1048.89
3106,20480,316.551,455.919
3107,20480,859.041,132.552
3108,20480,363.092,253.469
3109,20480,423.924,719.168
3110,20480,343.513,1095.8
3111,20480,756.955,914.017
3112,20480,478.376,924.801
3113,20480,1040.78,126.339
3114,20480,112.977,139.58
3115,20480,1157.99,535.644
3116,20480,599.624,1008.32
3117,20480,152.071,75.271
3118,20480,599.978,1008.76
3119,20480,909.34,335.165
3120,20480,320.93,662.205
3121,20480,341.827,1096.35
3122,20480,666.39,333.208
3123,20480,666.44,333.205
3124,20480,868.257,193.892
3125,20480,721.481,15.8346
3126,20480,694.606,5.53312
3127,20480,424.737,712.367
3128,20480,444.102,412.245
3129,20480,1160.67,529.725
3130,20480,478.165,924.629
3131,20480,729.821,14.9736
3132,20480,683.672,1276.79
3133,20480,423.691,719.765
3134,20480,875.964,986.108
3135,20480,340.962,83.9715
3136,20480,321.384,660.875
3137,20480,1113.97,371.821
3138,20480,112.186,139.63
3139,20480,478.165,924.636
3140,20480,760.049,1132.5
3141,20480,666.44,333.205
3142,20480,741.419,460.102
3143,20480,344.498,768.283
3144,20480,478.165,924.629
3145,20480,424.43,716.266
3146,20480,1217.44,1032.92
3147,20480,443.521,412.539
3148,20480,151.231,74.564
3149,20480,349.579,1214.93
3150,20480,502.501,544.369
3151,20480,964.384,678.125
3152,20480,424.401,716.402
3153,20480,624.193,701.767
3154,20480,253.995,1279.08
3155,20480,831.25,868.473
3156,20480,1031.11,433.588
3157,20480,348.5,966.877
3158,20480,253.995,1279.08
3159,20480,423.273,720.576
3160,20480,799.295,824.645
3161,20480,589.166,164.574
3162,20480,1099.91,389.611
3163,20480,1214.74,1059.65
3164,20480,478.165,924.628
3165,20480,666.438,333.206
3166,20480,762.6,931.893
3167,20480,1160.67,529.741
3168,16867.6,622.883,383.869
3169,20480,152.481,75.7392
3170,20480,611.316,764.547
3171,20480,666.44,333.205
3172,20480,868.367,172.69
3173,20480,391.521,359.161
3174,20480,666.44,333.205
3175,20480,1039.89,124.828
3176,20480,830.438,867.593
3177,20480,1026.39,436.168
3178,20480,898.496,979.635
3179,20480,666.44,333.205
3180,20480,242.376,398.297
3181,20480,316.551,455.982
3182,20480,666.44,333.205
3183,20479.6,1217.44,1032.92
3184,20480,40.6273,1073.97
3185,20480,249.257,153.841
3186,20480,23.0707,599.706
3187,20480,361.624,397.204
3188,20480,926.559,353.931
3189,20480,1120.06,1061.02
3190,20480,826.478,865.613
3191,20480,340.962,83.9715
3192,20480,762.6,931.894
3193,20480,683.105,1276.79
3194,20480,762.6,931.891
3195,20480,1157.99,535.644
3196,20480,363.86,252.322
3197,20480,340.962,83.9715
3198,20480,348.5,966.877
3199,20480,1109.43,35.1126
3200,20480,105.813,883.646
3201,20480,1145.79,658.473
3202,20480,832.222,868.766
3203,20480,615.837,726.129
3204,20480,443.521,412.539
3205,20479.9,1160.67,529.741
3206,20480,666.44,333.205
3207,20480,760.055,1132.05
3208,20480,968.835,1190.09
3209,20480,369.113,744.189
3210,20480,24.5176,836.281
3211,20480,424.719,713.117
3212,20480,726.981,668.237
3213,20480,360.94,397.23
3214,20480,216.49,481.877
3215,20480,760.029,1133.08
3216,20480,340.962,83.9715
3217,20480,599.618,1008.29
3218,20480,105.806,883.956
3219,20480,348.5,966.877
3220,20480,589.195,164.574
3221,20480,447.296,778.975
3222,20480,340.962,83.9715
3223,20480,883.819,1186.04
3224,20480,666.44,333.205
3225,20480,318.384,462.163
3226,20480,425.195,704.34
3227,20480,982.663,8.77726
3228,20480,666.44,333.205
3229,20480,996.734,282.997
3230,20480,862.206,145.154
3231,20479.9,872.148,532.441
3232,20480,454.988,800.893
3233,20480,726.981,668.237
3234,20480,805.28,842.568
3235,20480,340.962,83.9715
3236,20480,1160.67,529.741
3237,20480,666.44,333.205
3238,20480,354.399,1240.82
3239,20480,319.458,665.773
3240,20480,834.014,608.942
3241,20480,498.697,1050.7
3242,20480,254.535,1279.1
3243,20480,769.243,221.038
3244,20480,361.635,397.195
3245,20480,1025.15,436.429
3246,20479.9,443.521,412.539
3247,20480,827.504,865.06
3248,20480,3.44323,322.627
3249,20479.9,741.419,460.102
3250,20480,114.745,139.322
3251,20480,868.267,192.641
3252,20480,910.049,335.403
3253,20480,1025.18,436.325
3254,20480,1217.44,1032.92
3255,20480,877.254,985.98
3256,20480,316.606,458.648
3257,20479.4,1217.44,1032.92
3258,20480,831.07,868.344
3259,20480,869.665,987.105
3260,20480,216.49,481.877
3261,20480,760.054,1132.16
3262,20480,860.948,988.259
3263,20480,963.502,678.283
3264,20480,882.827,985.153
3265,20480,319.489,665.478
3266,20480,1217.44,1032.92
3267,20479.9,639.807,576.341
3268,20480,596.407,1009.08
3269,20480,114.831,944.719
3270,20480,478.165,924.629
3271,20480,478.165,924.628
3272,20480,878.125,985.854
3273,20480,498.643,1050.72
3274,20480,311.848,501.072
3275,20480,830.248,867.322
3276,20480,364.847,250.826
3277,20480,340.962,83.9715
3278,20480,249.257,153.836
3279,20480,22.847,958.852
3280,20480,666.44,333.205
3281,20480,666.44,333.205
3282,20480,1242.2,190.538
3283,20480,872.148,532.441
3284,20480,424.729,712.727
3285,20480,694.626,5.55519
3286,20480,424.724,712.9
3287,20480,424.484,716.798
3288,20480,883.82,1186.04
3289,20480,316.063,451.171
3290,20480,996.734,282.997
3291,20480,340.962,83.9715
3292,20479.9,666.44,333.205
3293,20480,320.936,662.06
3294,20480,424.471,715.402
3295,20480,127.791,983.82
3296,20480,826.383,865.567
3297,20479.9,1217.44,1032.92
3298,20480,666.44,333.205
3299,20480,249.26,153.86
3300,20480,1088.25,361.688
3301,20480,425.088,703.489
3302,20480,762.539,893.233
3303,20480,364.659,1226.83
3304,20480,666.44,333.205
3305,20479.9,741.419,460.102
3306,20480,152.55,75.7001
3307,20480,337.956,776.92
3308,20480,749.876,878.091
3309,20480,479.221,924.969
3310,20480,1024.97,438.855
3311,20480,361.293,253.853
3312,20480,760.055,1132.05
3313,20479.9,664.701,334.358
3314,20480,830.799,868.057
3315,20480,216.49,481.877
3316,20480,868.257,193.891
3317,20480,29.568,600.297
3318,20480,727.016,668.249
3319,20480,152.516,75.601
3320,20480,190.404,482.201
3321,20480,113.264,139.583
3322,20480,105.812,883.788
3323,20480,666.44,333.205
3324,20480,891.206,983.418
3325,20479.9,666.44,333.205
3326,18994,279.044,1059.83
3327,20480,1278.33,509.39
3328,20480,1004.16,1244.08
3329,20480,318.96,667.255
3330,20479.9,1217.44,1032.92
3331,20480,69.6825,349.717
3332,20480,666.44,333.205
3333,20480,1101.55,376.826
3334,20479.9,666.44,333.205
3335,20480,253.995,1279.08
3336,20480,666.44,333.205
3337,20480,424.611,714.394
3338,20480,348.5,966.877
3339,20480,424.743,711.693
3340,20480,424.73,712.713
3341,20480,823.376,863.815
3342,20480,348.488,966.878
3343,20480,1106.15,377.242
3344,20480,801.499,841.627
3345,20480,666.44,333.205
3346,20480,113.872,939.558
3347,20480,666.44,333.205
3348,20480,424.741,711.976
3349,20480,478.168,924.656
3350,20480,500.571,1048.89
3351,20480,1157.99,535.644
3352,20480,883.82,1186.04
3353,20480,455.439,815.789
3354,20480,996.734,282.997
3355,20480,870.71,986.021
3356,20480,478.165,924.636
3357,20479.9,1157.99,535.643
3358,20480,1025.15,436.462
3359,20480,666.44,333.205
3360,20480,554.281,1017.06
3361,20480,216.49,481.877
3362,20480,872.148,532.441
3363,20480,440.589,765.815
3364,20480,157.222,1167.67
3365,20480,341.034,1097.17
3366,20480,1157.99,535.644
3367,20480,873.531,986.575
3368,20480,114.203,139.483
3369,20479.8,1217.44,1032.92
3370,20480,639.807,576.341
3371,20480,996.734,282.997
3372,20480,881.281,985.359
3373,20480,418.875,724.22
3374,20480,1160.67,529.741
3375,20480,1278.33,509.39
3376,20480,443.521,412.539
3377,20480,340.962,83.9715
3378,20480,891.833,1184.64
3379,20480,478.165,924.627
3380,20480,666.44,333.205
3381,20479.9,666.44,333.205
3382,20480,762.6,931.893
3383,20480,443.521,412.539
3384,20480,738.851,1149.98
3385,20480,1025.29,436.304
3386,20480,728.875,15.1065
3387,20480,1217.44,1032.92
3388,20480,335.938,1207.28
3389,20480,1121.56,743.626
3390,20480,152.227,75.3528
3391,20480,883.816,1186.04
3392,20480,320.931,662.164
3393,20480,424.345,717.213
3394,20480,623.603,703.317
3395,20480,666.44,333.205
3396,20480,1025.18,436.307
3397,20480,1024.83,438.87
3398,20480,1217.44,1032.92
3399,20480,810.258,853.148
3400,20480,965.383,1189.77
3401,20480,425.176,704.128
3402,20479.9,1157.99,535.845
3403,20480,1278.33,509.39
3404,20480,340.962,83.9715
3405,20480,1025.16,436.377
3406,20480,762.6,931.893
3407,20480,316.551,455.938
3408,20480,287.179,705.258
3409,20480,872.148,532.441
3410,20480,996.753,282.997
3411,20480,702,14.0434
3412,20480,758.619,1135.53
3413,20480,478.165,924.628
3414,20480,69.4792,349.734
3415,20480,762.6,931.899
3416,20480,996.734,282.997
3417,20480,478.165,924.628
3418,20480,757.519,896.072
3419,20480,348.5,966.877
3420,20480,639.807,576.341
3421,20480,944.171,883.16
3422,20480,1145.63,679.305
3423,20480,487.639,548.291
3424,20480,639.807,576.341
3425,20480,762.6,931.895
3426,20480,424.227,717.995
3427,20480,1157.99,535.644
3428,20480,1106.37,588.839
3429,20480,338.102,1216.13
3430,20480,478.165,924.625
3431,20480,527.674,1023.92
3432,20480,760.055,1132.05
3433,20480,1040.78,126.339
3434,20480,872.148,532.441
3435,20480,937.61,691.974
3436,20480,741.419,460.102
3437,20480,996.767,282.997
3438,20480,1025.01,438.549
3439,20480,249.485,154.778
3440,20480,121.482,857.427
3441,20480,171.016,1152.3
3442,20480,421.245,722.657
3443,20480,216.49,481.879
3444,20480,242.449,398.328
3445,20480,909.196,335.127
3446,20480,1160.67,529.741
3447,20480,964.58,677.858
3448,20480,316.551,455.943
3449,20480,424.567,714.578
3450,20480,362.525,397.1
3451,18349.5,439.068,976.38
3452,20480,666.44,333.205
3453,20480,826.638,865.684
3454,20480,340.962,83.9715
3455,20480,873.356,986.582
3456,20480,242.447,398.33
3457,20480,1029.86,434.279
3458,20480,880.399,985.397
3459,20480,589.189,164.574
3460,20480,216.49,481.877
3461,20480,865.44,199.294
3462,20480,424.428,716.3
3463,20480,361.137,397.221
3464,20480,1102.59,377.352
3465,20480,308.062,680.814
3466,20480,216.49,481.878
3467,20480,424.586,714.51
3468,20480,128.616,738.164
3469,20479.9,1160.67,529.741
3470,20479.5,1217.44,1032.92
3471,20480,340.962,83.9715
3472,20480,886.836,984.166
3473,20480,726.981,668.237
3474,20480,666.44,333.205
3475,20479.9,666.44,333.205
3476,20480,242.449,398.328
3477,20480,639.807,576.341
3478,20480,964.363,678.133
3479,20480,666.431,333.188
3480,20480,882.286,985.182
3481,20480,726.981,668.237
3482,20480,448.914,782.408
3483,20480,872.148,532.441
3484,20480,361.032,397.226
3485,20480,152.389,75.4656
3486,20480,1160.67,529.74
3487,20480,726.88,668.24
3488,20480,1242.1,190.541
3489,20480,1024.54,438.908
3490,20480,1171.88,894.041
3491,20480,443.521,412.539
3492,20480,609.25,175.202
3493,20480,741.419,460.102
3494,20480,425.356,704.686
3495,20480,329.639,790.293
3496,20480,863.926,986.826
3497,20480,705.412,15.3519
3498,20480,666.44,333.205
3499,20480,865.452,157.341
3500,20480,1040.78,126.339
3501,20480,1278.33,509.39
3502,20480,253.995,1279.08
3503,20480,249.255,153.81
3504,20480,807.674,849.803
3505,20480,762.6,931.893
3506,20480,623.45,185.685
3507,20480,868.257,194.031
3508,20480,254.017,1279.08
3509,20479.9,872.148,532.441
3510,20480,253.995,1279.08
3511,20480,405.008,729.344
3512,20480,1217.44,1032.92
3513,20480,646.651,1231.28
3514,20480,348.5,966.877
3515,20480,875.976,986.077
3516,20480,160.533,216.48
3517,20480,342.101,83.9558
3518,20480,152.549,75.6937
3519,20480,741.419,460.102
3520,20480,1027.14,435.996
3521,20480,316.551,455.916
3522,20480,478.165,924.628
3523,20480,477.902,922.722
3524,20480,1217.44,1032.92
3525,20480,694.626,5.55538
3526,20480,964.637,677.733
3527,20480,478.165,924.629
3528,20480,105.813,883.647
3529,20480,348.5,966.877
3530,20480,348.254,966.919
3531,20480,316.551,455.915
3532,20480,112.743,139.589
3533,20480,216.49,481.877
3534,20480,944.171,883.159
3535,20480,501.174,544.697
3536,20480,615.505,762.727
3537,20480,23.0862,599.707
3538,20480,1278.33,509.39
3539,20480,425.361,706.352
3540,20480,590.807,1006.24
3541,20480,1025.18,436.307
3542,20480,1278.33,509.39
3543,20480,424.743,711.593
3544,20480,968.835,1190.09
3545,20480,741.419,460.102
3546,20480,36.2943,600.888
3547,20480,834.022,608.942
3548,20480,361.225,397.22
3549,20480,424.66,706.672
3550,20480,1105.04,371.164
3551,20480,964.383,678.125
3552,20480,666.44,333.205
3553,20480,1278.33,509.39
3554,20480,1114.82,1070.03
3555,20480,23.1495,599.711
3556,20480,348.5,966.877
3557,20479.4,1217.44,1032.92
3558,20480,758.919,894.859
3559,20480,902.762,984.951
3560,20480,1149.92,680.388
3561,20480,666.44,333.205
3562,20480,326.223,599.195
3563,20480,1024.16,438.977
3564,20480,319.411,666.031
3565,20480,478.165,924.628
3566,20480,868.284,192.256
3567,20480,964.421,678.098
3568,20480,443.521,412.539
3569,20480,1160.67,529.741
3570,20480,496.187,1278.11
3571,20480,319.495,665.359
3572,20480,726.976,668.236
3573,20480,478.165,924.633
3574,20480,762.6,931.893
3575,20480,348.5,966.877
3576,20479.9,666.44,333.205
3577,20480,1120.64,814.405
3578,20480,666.44,333.205
3579,20480,1143.75,690.028
3580,20480,1116.17,370.74
3581,20479.9,1217.44,1032.92
3582,20480,875.211,986.152
3583,20480,316.29,454.02
3584,20480,996.734,282.997
3585,20480,424.682,713.714
3586,20480,316.551,455.917
3587,20480,478.197,924.707
3588,20480,726.981,668.237
3589,20480,329.131,659.038
3590,20480,762.6,931.893
3591,20480,316.551,455.917
3592,20480,666.44,333.205
3593,20480,831.246,868.463
3594,20480,1217.44,1032.92
3595,20480,32.6847,600.535
3596,20480,552.854,528.64
3597,20480,639.807,576.341
3598,20480,741.419,460.102
3599,20480,362.905,253.162
3600,20480,666.44,333.205
3601,20480,199.759,685.275
3602,20480,216.49,481.878
3603,20479.9,666.44,333.205
3604,20480,1025.27,436.305
3605,20480,762.6,931.893
3606,18406.1,742.748,1210.1
3607,20480,443.521,412.539
3608,20480,868.257,193.706
3609,20480,364.489,396.526
3610,20480,348.5,966.877
3611,20480,1278.33,509.39
3612,20480,152.545,75.668
3613,20480,104.642,141.761
3614,20480,442.02,396.429
3615,20480,106.043,1146.64
3616,20480,965.372,1189.66
3617,20479.9,40.6273,1073.97
3618,20480,824.756,864.768
3619,20480,364.908,251.475
3620,20480,420.623,723.133
3621,20480,443.521,412.539
3622,20480,346.204,678.603
3623,20480,500.571,1048.89
3624,20480,324.331,651.264
3625,20479.9,666.44,333.205
3626,20480,598.569,1008.29
3627,20480,320.931,662.17
3628,20480,148.106,69.9454
3629,20480,996.734,282.997
3630,20480,698.23,10.1038
3631,20480,316.551,455.912
3632,20480,864.434,154.225
3633,20480,666.44,333.205
3634,20480,498.712,1050.69
3635,20480,698.329,10.3114
3636,20480,253.995,1279.08
3637,20480,666.44,333.205
3638,20480,762.6,931.893
3639,20480,666.44,333.205
3640,20480,424.566,714.686
3641,20480,599.001,1008.3
3642,20480,114.607,942.482
3643,20480,964.481,678.028
3644,20480,1217.44,1032.92
3645,20480,1242.16,190.54
3646,20479.9,666.44,333.205
3647,20480,340.964,83.9715
3648,20480,422.898,721.128
3649,20479.9,666.44,333.205
3650,20480,319.495,665.344
3651,20480,964.357,678.134
3652,20480,340.962,83.9715
3653,20480,586.744,164.165
3654,20480,858.351,130.821
3655,20480,340.962,83.9715
3656,20480,868.239,194.235
3657,20480,666.44,333.205
3658,20480,316.551,455.923
3659,20480,833.565,868.584
3660,20480,1167.34,680.525
3661,20480,423.597,719.949
3662,20480,666.44,333.205
3663,20480,339.214,1098.11
3664,20480,316.566,457.858
3665,20480,910.087,335.525
3666,20480,760.054,1132.15
3667,20480,340.962,83.9715
3668,20480,1040.78,126.339
3669,20480,762.6,931.893
3670,20480,1217.44,1032.92
3671,20480,478.165,924.633
3672,20480,455.746,810.142
3673,20480,598.991,1008.28
3674,20479.9,741.419,460.102
3675,20480,34.1904,370.884
3676,20480,40.6273,1073.97
3677,20480,875.226,986.154
3678,20480,861.926,144.389
3679,20480,369.348,393.118
3680,20480,599.896,1008.29
3681,20480,872.148,532.441
3682,20480,1034.19,286.497
3683,20480,1160.67,529.741
3684,20480,872.148,532.441
3685,20480,1269.15,1208.24
3686,20480,1039.89,124.828
3687,20480,423.501,720.165
3688,20479.9,666.44,333.205
3689,20479.9,1160.67,529.741
3690,20480,423.639,719.878
3691,20480,293.677,693.963
3692,20480,1025.21,436.313
3693,20480,533.444,1199.87
3694,20480,319.321,666.377
3695,20480,69.6825,349.717
3696,20480,1217.44,1032.92
3697,20480,500.571,1048.89
3698,20480,316.551,455.92
3699,20480,698.829,11.6633
3700,20480,23.0692,599.73
3701,20480,478.167,924.654
3702,20480,443.521,412.539
3703,20480,698.23,10.1033
3704,20480,1217.44,1032.92
3705,20480,443.521,412.539
3706,20480,666.44,333.205
3707,20480,416.87,725.201
3708,20480,216.49,481.88
3709,20480,1278.33,509.39
3710,20480,872.148,532.441
3711,20480,589.14,164.573
3712,20480,666.44,333.205
3713,20480,1217.44,1032.92
3714,20479.9,666.44,333.205
3715,20480,242.059,398.82
3716,20480,741.419,460.102
3717,20480,355.959,1231.89
3718,20480,152.542,75.6571
3719,20480,3.4427,322.627
3720,20480,654.475,920.564
3721,20480,1160.67,529.741
3722,20480,1124.12,815.887
3723,20480,762.6,931.896
3724,20480,360.946,1230.45
3725,20480,338.355,1209.21
3726,20480,1024.98,438.854
3727,20480,869.663,987.203
3728,20480,443.521,412.539
3729,20480,53.1878,603.302
3730,20480,151.814,75.166
3731,20480,313.044,675.157
3732,20480,1269.16,1208.25
3733,20480,1242.07,190.535
3734,20480,1217.44,1032.92
3735,20480,198.656,685.044
3736,20480,424.339,717.264
3737,20479.9,666.44,333.205
3738,20480,443.521,412.539
3739,20480,666.44,333.205
3740,20480,830.568,867.769
3741,20480,424.621,727.552
3742,20480,688.513,612.616
3743,20480,661.975,1242.68
3744,20480,831.126,868.393
3745,20480,535.049,1200.9
3746,20480,834.041,608.935
3747,20480,857.978,130.327
3748,20480,600.015,1009.25
3749,20479.8,1217.44,1032.92
3750,20480,23.0707,599.707
3751,20479.9,1160.67,529.741
3752,20480,1278.33,509.39
3753,20480,868.388,172.915
3754,20480,870.422,986.83
3755,20480,683.346,1276.79
3756,20479.9,340.962,83.9715
3757,20479.9,1040.78,126.339
3758,20480,40.6273,1073.97
3759,20480,872.148,532.441
3760,20480,498.713,1050.69
3761,20480,69.6825,349.717
3762,20480,666.44,333.205
3763,20480,1160.67,529.741
3764,20480,875.195,986.155
3765,20480,151.314,74.8404
3766,20480,348.5,966.877
3767,20480,151.601,75.0816
3768,20480,332.985,1196.88
3769,20480,759.971,1133.65
3770,20480,1051.18,569.387
3771,20480,624.267,701.377
3772,20480,497.419,544.165
3773,20480,425.148,704.984
3774,20480,639.758,576.397
3775,20480,762.6,931.893
3776,20480,830.718,867.959
3777,20480,348.499,966.877
3778,20480,424.433,716.215
3779,20480,1113.66,1062.87
3780,20480,830.888,868.143
3781,20480,116.564,942.045
3782,20479.9,666.44,333.205
3783,20480,1217.44,1032.92
3784,20480,348.5,966.877
3785,20480,762.6,931.893
3786,20480,666.44,333.205
3787,20480,879.174,985.64
3788,20480,319.495,665.3
3789,20480,931.617,478.164
3790,20480,443.521,412.539
3791,20480,1278.33,509.39
3792,20480,600.978,1009.28
3793,20480,355.806,399.954
3794,20480,599.976,1008.73
3795,20480,751.369,872.926
3796,20480,144.273,454.008
3797,20480,363.218,253.76
3798,20480,423.943,719.106
3799,20480,762.6,931.893
3800,20480,348.5,966.877
3801,20480,1022.82,439.295
3802,20480,496.079,1278.07
3803,20480,1144.42,687.132
3804,20480,113.153,139.583
3805,20480,122.58,975.915
3806,20480,427.125,698.298
3807,20480,348.496,966.877
3808,20480,95.967,811.015
3809,20480,830.912,868.185
